"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","StokeCity",1,931,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"2","Fulham","StokeCity",2,931,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"3","Fulham","StokeCity",3,931,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"4","Fulham","StokeCity",4,931,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"5","Fulham","StokeCity",5,931,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"6","Fulham","StokeCity",6,931,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"7","Fulham","StokeCity",7,931,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"8","Fulham","StokeCity",8,931,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"9","Fulham","StokeCity",9,931,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"10","Fulham","StokeCity",10,931,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"11","Fulham","StokeCity",11,931,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"12","Fulham","StokeCity",12,931,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"13","Fulham","StokeCity",13,931,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"14","Fulham","StokeCity",14,931,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"15","Fulham","StokeCity",15,931,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"16","Fulham","StokeCity",16,931,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"17","Fulham","StokeCity",17,931,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"18","Fulham","StokeCity",18,931,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"19","Fulham","StokeCity",19,931,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"20","Fulham","StokeCity",20,931,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"21","Fulham","StokeCity",21,931,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"22","Fulham","StokeCity",22,931,512,22,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"23","Fulham","StokeCity",23,931,512,23,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"24","Fulham","StokeCity",24,931,512,24,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"25","Fulham","StokeCity",25,931,512,25,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"26","Fulham","StokeCity",26,931,512,26,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"27","Fulham","StokeCity",27,931,512,27,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"28","Fulham","StokeCity",28,931,512,28,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"29","Fulham","StokeCity",29,931,512,29,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"30","Fulham","StokeCity",30,931,512,30,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"31","Fulham","StokeCity",31,931,512,31,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"32","Fulham","StokeCity",32,931,512,32,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"33","Fulham","StokeCity",33,931,512,33,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"34","Fulham","StokeCity",34,931,512,34,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"35","Fulham","StokeCity",35,931,512,35,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
"36","Fulham","StokeCity",36,931,512,36,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,7,2,3,2,4,-4,9,12,12,7,1,4,2,10,3,7
