"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Sunderland",1,762,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"2","Newcastle","Sunderland",2,762,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"3","Newcastle","Sunderland",3,762,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"4","Newcastle","Sunderland",4,762,289,4,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"5","Newcastle","Sunderland",5,762,289,5,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"6","Newcastle","Sunderland",6,762,289,6,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"7","Newcastle","Sunderland",7,762,289,7,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"8","Newcastle","Sunderland",8,762,289,8,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"9","Newcastle","Sunderland",9,762,289,9,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"10","Newcastle","Sunderland",10,762,289,10,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"11","Newcastle","Sunderland",11,762,289,11,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"12","Newcastle","Sunderland",12,762,289,12,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"13","Newcastle","Sunderland",13,762,289,13,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"14","Newcastle","Sunderland",14,762,289,14,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"15","Newcastle","Sunderland",15,762,289,15,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"16","Newcastle","Sunderland",16,762,289,16,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"17","Newcastle","Sunderland",17,762,289,17,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"18","Newcastle","Sunderland",18,762,289,18,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"19","Newcastle","Sunderland",19,762,289,19,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"20","Newcastle","Sunderland",20,762,289,20,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"21","Newcastle","Sunderland",21,762,289,21,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"22","Newcastle","Sunderland",22,762,289,22,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"23","Newcastle","Sunderland",23,762,289,23,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"24","Newcastle","Sunderland",24,762,289,24,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"25","Newcastle","Sunderland",25,762,289,25,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"26","Newcastle","Sunderland",26,762,289,26,0,1,0,1,0,1,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"27","Newcastle","Sunderland",27,762,289,27,0,1,0,1,0,1,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"28","Newcastle","Sunderland",28,762,289,28,0,1,0,1,0,1,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"29","Newcastle","Sunderland",29,762,289,29,0,1,0,1,0,1,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"30","Newcastle","Sunderland",30,762,289,30,0,1,0,1,0,1,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"31","Newcastle","Sunderland",31,762,289,31,0,1,0,1,0,1,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"32","Newcastle","Sunderland",32,762,289,32,0,1,0,1,0,1,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"33","Newcastle","Sunderland",33,762,289,33,0,1,0,1,0,1,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"34","Newcastle","Sunderland",34,762,289,34,0,1,0,1,0,1,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"35","Newcastle","Sunderland",35,762,289,35,0,1,0,1,0,1,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"36","Newcastle","Sunderland",36,762,289,36,0,1,0,1,0,1,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"37","Newcastle","Sunderland",37,762,289,37,0,1,0,1,0,1,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"38","Newcastle","Sunderland",38,762,289,38,0,1,0,1,0,1,0,0,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"39","Newcastle","Sunderland",39,762,289,39,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"40","Newcastle","Sunderland",40,762,289,40,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"41","Newcastle","Sunderland",41,762,289,41,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"42","Newcastle","Sunderland",42,762,289,42,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"43","Newcastle","Sunderland",43,762,289,43,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"44","Newcastle","Sunderland",44,762,289,44,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"45","Newcastle","Sunderland",45,762,289,45,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"46","Newcastle","Sunderland",46,762,289,46,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"47","Newcastle","Sunderland",47,762,289,47,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"48","Newcastle","Sunderland",48,762,289,48,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"49","Newcastle","Sunderland",49,762,289,49,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"50","Newcastle","Sunderland",50,762,289,50,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"51","Newcastle","Sunderland",51,762,289,51,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"52","Newcastle","Sunderland",52,762,289,52,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"53","Newcastle","Sunderland",53,762,289,53,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"54","Newcastle","Sunderland",54,762,289,54,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"55","Newcastle","Sunderland",55,762,289,55,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"56","Newcastle","Sunderland",56,762,289,56,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"57","Newcastle","Sunderland",57,762,289,57,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"58","Newcastle","Sunderland",58,762,289,58,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"59","Newcastle","Sunderland",59,762,289,59,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"60","Newcastle","Sunderland",60,762,289,60,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"61","Newcastle","Sunderland",61,762,289,61,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"62","Newcastle","Sunderland",62,762,289,62,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"63","Newcastle","Sunderland",63,762,289,63,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"64","Newcastle","Sunderland",64,762,289,64,0,1,0,1,0,1,0,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"65","Newcastle","Sunderland",65,762,289,65,0,1,0,1,0,1,1,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
"66","Newcastle","Sunderland",66,762,289,66,0,1,0,1,0,1,1,1,0,0,"TIE",12,12,5,1,4,0,7,3,7,10,10,5,2,2,1,6,0,8
