"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","QPR",1,985,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"2","ManUtd","QPR",2,985,1039,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"3","ManUtd","QPR",3,985,1039,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"4","ManUtd","QPR",4,985,1039,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"5","ManUtd","QPR",5,985,1039,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"6","ManUtd","QPR",6,985,1039,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"7","ManUtd","QPR",7,985,1039,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"8","ManUtd","QPR",8,985,1039,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"9","ManUtd","QPR",9,985,1039,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"10","ManUtd","QPR",10,985,1039,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"11","ManUtd","QPR",11,985,1039,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"12","ManUtd","QPR",12,985,1039,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"13","ManUtd","QPR",13,985,1039,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"14","ManUtd","QPR",14,985,1039,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"15","ManUtd","QPR",15,985,1039,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"16","ManUtd","QPR",16,985,1039,16,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"17","ManUtd","QPR",17,985,1039,17,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"18","ManUtd","QPR",18,985,1039,18,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"19","ManUtd","QPR",19,985,1039,19,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"20","ManUtd","QPR",20,985,1039,20,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"21","ManUtd","QPR",21,985,1039,21,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"22","ManUtd","QPR",22,985,1039,22,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"23","ManUtd","QPR",23,985,1039,23,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"24","ManUtd","QPR",24,985,1039,24,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"25","ManUtd","QPR",25,985,1039,25,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"26","ManUtd","QPR",26,985,1039,26,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"27","ManUtd","QPR",27,985,1039,27,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"28","ManUtd","QPR",28,985,1039,28,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"29","ManUtd","QPR",29,985,1039,29,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"30","ManUtd","QPR",30,985,1039,30,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"31","ManUtd","QPR",31,985,1039,31,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"32","ManUtd","QPR",32,985,1039,32,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"33","ManUtd","QPR",33,985,1039,33,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"34","ManUtd","QPR",34,985,1039,34,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"35","ManUtd","QPR",35,985,1039,35,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"36","ManUtd","QPR",36,985,1039,36,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"37","ManUtd","QPR",37,985,1039,37,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"38","ManUtd","QPR",38,985,1039,38,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"39","ManUtd","QPR",39,985,1039,39,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"40","ManUtd","QPR",40,985,1039,40,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"41","ManUtd","QPR",41,985,1039,41,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"42","ManUtd","QPR",42,985,1039,42,0,1,0,0,0,0,0,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"43","ManUtd","QPR",43,985,1039,43,0,1,0,0,0,0,0,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"44","ManUtd","QPR",44,985,1039,44,0,1,0,0,0,0,0,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"45","ManUtd","QPR",45,985,1039,45,0,1,0,0,0,0,0,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"46","ManUtd","QPR",46,985,1039,46,0,1,0,0,0,0,0,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"47","ManUtd","QPR",47,985,1039,47,0,1,0,0,0,0,1,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"48","ManUtd","QPR",48,985,1039,48,0,1,0,0,0,0,1,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"49","ManUtd","QPR",49,985,1039,49,0,1,0,0,0,0,1,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"50","ManUtd","QPR",50,985,1039,50,0,1,0,0,0,0,1,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"51","ManUtd","QPR",51,985,1039,51,0,1,0,0,0,0,1,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"52","ManUtd","QPR",52,985,1039,52,0,1,0,0,0,0,1,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"53","ManUtd","QPR",53,985,1039,53,0,1,0,0,0,0,1,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"54","ManUtd","QPR",54,985,1039,54,0,1,0,0,0,0,1,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"55","ManUtd","QPR",55,985,1039,55,0,1,0,0,0,0,1,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"56","ManUtd","QPR",56,985,1039,56,0,1,0,0,0,0,1,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"57","ManUtd","QPR",57,985,1039,57,0,1,0,0,0,0,1,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"58","ManUtd","QPR",58,985,1039,58,0,1,0,0,0,0,1,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"59","ManUtd","QPR",59,985,1039,59,0,1,0,0,0,0,1,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"60","ManUtd","QPR",60,985,1039,60,0,1,0,0,0,0,1,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"61","ManUtd","QPR",61,985,1039,61,0,1,0,0,0,0,1,1,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"62","ManUtd","QPR",62,985,1039,62,0,1,0,0,0,0,2,2,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"63","ManUtd","QPR",63,985,1039,63,0,1,0,0,0,0,2,2,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"64","ManUtd","QPR",64,985,1039,64,0,1,0,0,0,0,2,2,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"65","ManUtd","QPR",65,985,1039,65,0,1,0,0,0,0,2,2,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"66","ManUtd","QPR",66,985,1039,66,0,1,0,0,0,0,2,2,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"67","ManUtd","QPR",67,985,1039,67,0,1,0,0,0,0,2,2,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"68","ManUtd","QPR",68,985,1039,68,0,1,0,0,0,0,2,3,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"69","ManUtd","QPR",69,985,1039,69,0,1,0,0,0,0,2,3,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"70","ManUtd","QPR",70,985,1039,70,0,1,0,0,0,0,2,3,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"71","ManUtd","QPR",71,985,1039,71,0,1,0,0,0,0,2,3,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"72","ManUtd","QPR",72,985,1039,72,0,1,0,0,0,0,2,3,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"73","ManUtd","QPR",73,985,1039,73,0,1,0,0,0,0,3,3,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"74","ManUtd","QPR",74,985,1039,74,0,1,0,0,0,0,3,3,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"75","ManUtd","QPR",75,985,1039,75,0,1,0,0,0,0,3,3,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"76","ManUtd","QPR",76,985,1039,76,0,1,0,0,0,0,3,3,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"77","ManUtd","QPR",77,985,1039,77,0,1,0,0,0,0,3,3,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"78","ManUtd","QPR",78,985,1039,78,0,1,0,0,0,0,3,3,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"79","ManUtd","QPR",79,985,1039,79,0,1,0,0,0,0,3,3,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
"80","ManUtd","QPR",80,985,1039,80,0,1,0,0,0,0,3,3,0,0,"AWAY",20,20,14,0,5,9,10,-16,5,1,1,14,11,0,3,33,15,33
