"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Blackburn",1,3008,164,1,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"2","HullCity","Blackburn",2,3008,164,2,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"3","HullCity","Blackburn",3,3008,164,3,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"4","HullCity","Blackburn",4,3008,164,4,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"5","HullCity","Blackburn",5,3008,164,5,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"6","HullCity","Blackburn",6,3008,164,6,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"7","HullCity","Blackburn",7,3008,164,7,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"8","HullCity","Blackburn",8,3008,164,8,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"9","HullCity","Blackburn",9,3008,164,9,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"10","HullCity","Blackburn",10,3008,164,10,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"11","HullCity","Blackburn",11,3008,164,11,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"12","HullCity","Blackburn",12,3008,164,12,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"13","HullCity","Blackburn",13,3008,164,13,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"14","HullCity","Blackburn",14,3008,164,14,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"15","HullCity","Blackburn",15,3008,164,15,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"16","HullCity","Blackburn",16,3008,164,16,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"17","HullCity","Blackburn",17,3008,164,17,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"18","HullCity","Blackburn",18,3008,164,18,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"19","HullCity","Blackburn",19,3008,164,19,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"20","HullCity","Blackburn",20,3008,164,20,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"21","HullCity","Blackburn",21,3008,164,21,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"22","HullCity","Blackburn",22,3008,164,22,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"23","HullCity","Blackburn",23,3008,164,23,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"24","HullCity","Blackburn",24,3008,164,24,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"25","HullCity","Blackburn",25,3008,164,25,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"26","HullCity","Blackburn",26,3008,164,26,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"27","HullCity","Blackburn",27,3008,164,27,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"28","HullCity","Blackburn",28,3008,164,28,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"29","HullCity","Blackburn",29,3008,164,29,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"30","HullCity","Blackburn",30,3008,164,30,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"31","HullCity","Blackburn",31,3008,164,31,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"32","HullCity","Blackburn",32,3008,164,32,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"33","HullCity","Blackburn",33,3008,164,33,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"34","HullCity","Blackburn",34,3008,164,34,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"35","HullCity","Blackburn",35,3008,164,35,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"36","HullCity","Blackburn",36,3008,164,36,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"37","HullCity","Blackburn",37,3008,164,37,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"38","HullCity","Blackburn",38,3008,164,38,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"39","HullCity","Blackburn",39,3008,164,39,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"40","HullCity","Blackburn",40,3008,164,40,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"41","HullCity","Blackburn",41,3008,164,41,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"42","HullCity","Blackburn",42,3008,164,42,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"43","HullCity","Blackburn",43,3008,164,43,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"44","HullCity","Blackburn",44,3008,164,44,1,1,0,1,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"45","HullCity","Blackburn",45,3008,164,45,1,1,0,1,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"46","HullCity","Blackburn",46,3008,164,46,1,1,0,1,0,0,0,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"47","HullCity","Blackburn",47,3008,164,47,1,1,0,1,0,0,1,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"48","HullCity","Blackburn",48,3008,164,48,1,1,0,1,0,0,1,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"49","HullCity","Blackburn",49,3008,164,49,1,1,0,1,0,0,1,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"50","HullCity","Blackburn",50,3008,164,50,1,1,0,1,0,0,1,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"51","HullCity","Blackburn",51,3008,164,51,1,1,0,1,0,0,1,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"52","HullCity","Blackburn",52,3008,164,52,1,1,0,1,0,0,1,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"53","HullCity","Blackburn",53,3008,164,53,1,1,0,1,0,0,1,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"54","HullCity","Blackburn",54,3008,164,54,1,1,0,1,0,0,1,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"55","HullCity","Blackburn",55,3008,164,55,1,1,0,1,0,0,1,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"56","HullCity","Blackburn",56,3008,164,56,1,1,0,1,0,0,1,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"57","HullCity","Blackburn",57,3008,164,57,1,1,0,1,0,0,1,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"58","HullCity","Blackburn",58,3008,164,58,1,1,0,1,0,0,1,0,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"59","HullCity","Blackburn",59,3008,164,59,1,1,0,1,0,0,1,1,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"60","HullCity","Blackburn",60,3008,164,60,1,1,0,1,0,0,1,1,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"61","HullCity","Blackburn",61,3008,164,61,1,1,0,1,0,0,1,1,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"62","HullCity","Blackburn",62,3008,164,62,1,1,0,1,0,0,1,1,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"63","HullCity","Blackburn",63,3008,164,63,1,1,0,1,0,0,1,1,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
"64","HullCity","Blackburn",64,3008,164,64,1,1,0,1,0,0,1,1,0,0,"TIE",4,4,1,1,0,0,3,1,3,7,7,1,1,0,0,2,1,3
