"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"32","AstonVilla","QPR",32,405,1039,32,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"33","AstonVilla","QPR",33,405,1039,33,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"34","AstonVilla","QPR",34,405,1039,34,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"35","AstonVilla","QPR",35,405,1039,35,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"36","AstonVilla","QPR",36,405,1039,36,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"37","AstonVilla","QPR",37,405,1039,37,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"38","AstonVilla","QPR",38,405,1039,38,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"39","AstonVilla","QPR",39,405,1039,39,1,1,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"40","AstonVilla","QPR",40,405,1039,40,1,1,0,0,0,0,1,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"41","AstonVilla","QPR",41,405,1039,41,1,1,0,0,0,0,1,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"42","AstonVilla","QPR",42,405,1039,42,1,1,0,0,0,0,1,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"43","AstonVilla","QPR",43,405,1039,43,1,1,0,0,0,0,1,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"44","AstonVilla","QPR",44,405,1039,44,1,1,0,0,0,0,1,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"45","AstonVilla","QPR",45,405,1039,45,1,1,0,0,0,0,1,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"46","AstonVilla","QPR",46,405,1039,46,1,1,0,0,0,0,1,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"47","AstonVilla","QPR",47,405,1039,47,1,1,0,0,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"48","AstonVilla","QPR",48,405,1039,48,1,1,0,0,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"49","AstonVilla","QPR",49,405,1039,49,1,1,0,1,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"50","AstonVilla","QPR",50,405,1039,50,1,1,0,1,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"51","AstonVilla","QPR",51,405,1039,51,1,1,0,1,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"52","AstonVilla","QPR",52,405,1039,52,1,1,0,1,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"53","AstonVilla","QPR",53,405,1039,53,1,1,0,1,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"54","AstonVilla","QPR",54,405,1039,54,1,1,0,1,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"55","AstonVilla","QPR",55,405,1039,55,1,1,0,1,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"56","AstonVilla","QPR",56,405,1039,56,1,1,0,1,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"57","AstonVilla","QPR",57,405,1039,57,1,1,0,1,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"58","AstonVilla","QPR",58,405,1039,58,1,1,0,1,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"59","AstonVilla","QPR",59,405,1039,59,1,1,0,1,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"60","AstonVilla","QPR",60,405,1039,60,1,1,0,1,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"61","AstonVilla","QPR",61,405,1039,61,1,1,0,1,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"62","AstonVilla","QPR",62,405,1039,62,1,1,0,1,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"63","AstonVilla","QPR",63,405,1039,63,1,1,1,1,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"64","AstonVilla","QPR",64,405,1039,64,1,1,1,2,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"65","AstonVilla","QPR",65,405,1039,65,1,1,1,2,0,0,2,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"66","AstonVilla","QPR",66,405,1039,66,1,1,1,2,0,0,2,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"67","AstonVilla","QPR",67,405,1039,67,1,1,1,2,0,0,2,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"68","AstonVilla","QPR",68,405,1039,68,1,1,1,2,0,0,2,2,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"69","AstonVilla","QPR",69,405,1039,69,1,1,1,2,0,0,2,2,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"70","AstonVilla","QPR",70,405,1039,70,1,1,1,2,0,0,3,2,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"71","AstonVilla","QPR",71,405,1039,71,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"72","AstonVilla","QPR",72,405,1039,72,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"73","AstonVilla","QPR",73,405,1039,73,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"74","AstonVilla","QPR",74,405,1039,74,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"75","AstonVilla","QPR",75,405,1039,75,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"76","AstonVilla","QPR",76,405,1039,76,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"77","AstonVilla","QPR",77,405,1039,77,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"78","AstonVilla","QPR",78,405,1039,78,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"79","AstonVilla","QPR",79,405,1039,79,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"80","AstonVilla","QPR",80,405,1039,80,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"81","AstonVilla","QPR",81,405,1039,81,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"82","AstonVilla","QPR",82,405,1039,82,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"83","AstonVilla","QPR",83,405,1039,83,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"84","AstonVilla","QPR",84,405,1039,84,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"85","AstonVilla","QPR",85,405,1039,85,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"86","AstonVilla","QPR",86,405,1039,86,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"87","AstonVilla","QPR",87,405,1039,87,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"88","AstonVilla","QPR",88,405,1039,88,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"89","AstonVilla","QPR",89,405,1039,89,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
"90","AstonVilla","QPR",90,405,1039,90,1,1,1,2,0,0,3,3,0,0,"TIE",20,20,26,2,11,13,19,-22,17,17,17,26,5,9,12,25,-25,24
