"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Burnley",1,148,1132,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"2","Spurs","Burnley",2,148,1132,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"3","Spurs","Burnley",3,148,1132,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"4","Spurs","Burnley",4,148,1132,4,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"5","Spurs","Burnley",5,148,1132,5,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"6","Spurs","Burnley",6,148,1132,6,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"7","Spurs","Burnley",7,148,1132,7,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"8","Spurs","Burnley",8,148,1132,8,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"9","Spurs","Burnley",9,148,1132,9,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"10","Spurs","Burnley",10,148,1132,10,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"11","Spurs","Burnley",11,148,1132,11,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"12","Spurs","Burnley",12,148,1132,12,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"13","Spurs","Burnley",13,148,1132,13,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"14","Spurs","Burnley",14,148,1132,14,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"15","Spurs","Burnley",15,148,1132,15,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"16","Spurs","Burnley",16,148,1132,16,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"17","Spurs","Burnley",17,148,1132,17,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"18","Spurs","Burnley",18,148,1132,18,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
"19","Spurs","Burnley",19,148,1132,19,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,6,6,21,32,-39,24,4,4,33,18,7,8,59,27,61
