"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","AstonVilla",1,31,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
"2","Liverpool","AstonVilla",2,31,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
"3","Liverpool","AstonVilla",3,31,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
"4","Liverpool","AstonVilla",4,31,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
"5","Liverpool","AstonVilla",5,31,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
"6","Liverpool","AstonVilla",6,31,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
"7","Liverpool","AstonVilla",7,31,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
"8","Liverpool","AstonVilla",8,31,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
"9","Liverpool","AstonVilla",9,31,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
"10","Liverpool","AstonVilla",10,31,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
"11","Liverpool","AstonVilla",11,31,405,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
"12","Liverpool","AstonVilla",12,31,405,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
"13","Liverpool","AstonVilla",13,31,405,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
"14","Liverpool","AstonVilla",14,31,405,14,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
"15","Liverpool","AstonVilla",15,31,405,15,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
"16","Liverpool","AstonVilla",16,31,405,16,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,7,15,33,-13,34,3,3,31,21,5,5,84,45,68
