"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","AstonVilla",1,2288,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"2","Swansea","AstonVilla",2,2288,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"3","Swansea","AstonVilla",3,2288,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"4","Swansea","AstonVilla",4,2288,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"5","Swansea","AstonVilla",5,2288,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"6","Swansea","AstonVilla",6,2288,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"7","Swansea","AstonVilla",7,2288,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"8","Swansea","AstonVilla",8,2288,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"9","Swansea","AstonVilla",9,2288,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"10","Swansea","AstonVilla",10,2288,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"11","Swansea","AstonVilla",11,2288,405,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"12","Swansea","AstonVilla",12,2288,405,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"13","Swansea","AstonVilla",13,2288,405,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"14","Swansea","AstonVilla",14,2288,405,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"15","Swansea","AstonVilla",15,2288,405,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"16","Swansea","AstonVilla",16,2288,405,16,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"17","Swansea","AstonVilla",17,2288,405,17,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
"18","Swansea","AstonVilla",18,2288,405,18,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,8,-7,4,14,14,9,2,4,3,10,-1,10
