"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","WestHam",1,931,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,8,0,9,13,13,9,3,1,5,9,-3,10
"2","Fulham","WestHam",2,931,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,8,0,9,13,13,9,3,1,5,9,-3,10
"3","Fulham","WestHam",3,931,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,8,0,9,13,13,9,3,1,5,9,-3,10
"4","Fulham","WestHam",4,931,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,8,0,9,13,13,9,3,1,5,9,-3,10
"5","Fulham","WestHam",5,931,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,8,0,9,13,13,9,3,1,5,9,-3,10
"6","Fulham","WestHam",6,931,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,8,0,9,13,13,9,3,1,5,9,-3,10
"7","Fulham","WestHam",7,931,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,8,0,9,13,13,9,3,1,5,9,-3,10
"8","Fulham","WestHam",8,931,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,8,0,9,13,13,9,3,1,5,9,-3,10
"9","Fulham","WestHam",9,931,379,9,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,8,0,9,13,13,9,3,1,5,9,-3,10
"10","Fulham","WestHam",10,931,379,10,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,8,0,9,13,13,9,3,1,5,9,-3,10
"11","Fulham","WestHam",11,931,379,11,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,9,2,3,4,8,0,9,13,13,9,3,1,5,9,-3,10
