"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","WestBrom",1,148,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"2","Spurs","WestBrom",2,148,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"3","Spurs","WestBrom",3,148,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"4","Spurs","WestBrom",4,148,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"5","Spurs","WestBrom",5,148,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"6","Spurs","WestBrom",6,148,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"7","Spurs","WestBrom",7,148,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"8","Spurs","WestBrom",8,148,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"9","Spurs","WestBrom",9,148,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"10","Spurs","WestBrom",10,148,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"11","Spurs","WestBrom",11,148,984,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"12","Spurs","WestBrom",12,148,984,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"13","Spurs","WestBrom",13,148,984,13,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"14","Spurs","WestBrom",14,148,984,14,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"15","Spurs","WestBrom",15,148,984,15,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"16","Spurs","WestBrom",16,148,984,16,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"17","Spurs","WestBrom",17,148,984,17,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"18","Spurs","WestBrom",18,148,984,18,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"19","Spurs","WestBrom",19,148,984,19,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"20","Spurs","WestBrom",20,148,984,20,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"21","Spurs","WestBrom",21,148,984,21,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"22","Spurs","WestBrom",22,148,984,22,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"23","Spurs","WestBrom",23,148,984,23,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"24","Spurs","WestBrom",24,148,984,24,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"25","Spurs","WestBrom",25,148,984,25,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"26","Spurs","WestBrom",26,148,984,26,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"27","Spurs","WestBrom",27,148,984,27,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"28","Spurs","WestBrom",28,148,984,28,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"29","Spurs","WestBrom",29,148,984,29,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"30","Spurs","WestBrom",30,148,984,30,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
"31","Spurs","WestBrom",31,148,984,31,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,19,4,3,12,14,-21,15,16,16,19,5,5,9,20,-3,20
