"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Wolves",1,1132,543,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"2","Burnley","Wolves",2,1132,543,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"3","Burnley","Wolves",3,1132,543,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"4","Burnley","Wolves",4,1132,543,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"5","Burnley","Wolves",5,1132,543,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"6","Burnley","Wolves",6,1132,543,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"7","Burnley","Wolves",7,1132,543,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"8","Burnley","Wolves",8,1132,543,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"9","Burnley","Wolves",9,1132,543,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"10","Burnley","Wolves",10,1132,543,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"11","Burnley","Wolves",11,1132,543,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"12","Burnley","Wolves",12,1132,543,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"13","Burnley","Wolves",13,1132,543,13,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"14","Burnley","Wolves",14,1132,543,14,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"15","Burnley","Wolves",15,1132,543,15,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"16","Burnley","Wolves",16,1132,543,16,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"17","Burnley","Wolves",17,1132,543,17,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"18","Burnley","Wolves",18,1132,543,18,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"19","Burnley","Wolves",19,1132,543,19,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"20","Burnley","Wolves",20,1132,543,20,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"21","Burnley","Wolves",21,1132,543,21,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"22","Burnley","Wolves",22,1132,543,22,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"23","Burnley","Wolves",23,1132,543,23,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"24","Burnley","Wolves",24,1132,543,24,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"25","Burnley","Wolves",25,1132,543,25,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"26","Burnley","Wolves",26,1132,543,26,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"27","Burnley","Wolves",27,1132,543,27,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"28","Burnley","Wolves",28,1132,543,28,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"29","Burnley","Wolves",29,1132,543,29,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"30","Burnley","Wolves",30,1132,543,30,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
"31","Burnley","Wolves",31,1132,543,31,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,17,4,4,9,15,-16,16,14,14,17,5,4,8,21,-14,19
