"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Chelsea",1,405,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"2","AstonVilla","Chelsea",2,405,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"3","AstonVilla","Chelsea",3,405,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"4","AstonVilla","Chelsea",4,405,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"5","AstonVilla","Chelsea",5,405,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"6","AstonVilla","Chelsea",6,405,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"7","AstonVilla","Chelsea",7,405,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"8","AstonVilla","Chelsea",8,405,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"9","AstonVilla","Chelsea",9,405,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"10","AstonVilla","Chelsea",10,405,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"11","AstonVilla","Chelsea",11,405,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"12","AstonVilla","Chelsea",12,405,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"13","AstonVilla","Chelsea",13,405,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"14","AstonVilla","Chelsea",14,405,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"15","AstonVilla","Chelsea",15,405,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"16","AstonVilla","Chelsea",16,405,631,16,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"17","AstonVilla","Chelsea",17,405,631,17,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"18","AstonVilla","Chelsea",18,405,631,18,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"19","AstonVilla","Chelsea",19,405,631,19,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"20","AstonVilla","Chelsea",20,405,631,20,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"21","AstonVilla","Chelsea",21,405,631,21,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"22","AstonVilla","Chelsea",22,405,631,22,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"23","AstonVilla","Chelsea",23,405,631,23,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"24","AstonVilla","Chelsea",24,405,631,24,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"25","AstonVilla","Chelsea",25,405,631,25,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"26","AstonVilla","Chelsea",26,405,631,26,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"27","AstonVilla","Chelsea",27,405,631,27,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"28","AstonVilla","Chelsea",28,405,631,28,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"29","AstonVilla","Chelsea",29,405,631,29,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"30","AstonVilla","Chelsea",30,405,631,30,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"31","AstonVilla","Chelsea",31,405,631,31,1,1,0,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"32","AstonVilla","Chelsea",32,405,631,32,1,1,1,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"33","AstonVilla","Chelsea",33,405,631,33,1,1,1,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"34","AstonVilla","Chelsea",34,405,631,34,1,1,1,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"35","AstonVilla","Chelsea",35,405,631,35,1,1,1,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"36","AstonVilla","Chelsea",36,405,631,36,1,1,1,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"37","AstonVilla","Chelsea",37,405,631,37,1,1,1,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"38","AstonVilla","Chelsea",38,405,631,38,1,1,1,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"39","AstonVilla","Chelsea",39,405,631,39,1,1,1,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"40","AstonVilla","Chelsea",40,405,631,40,1,1,1,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"41","AstonVilla","Chelsea",41,405,631,41,1,1,2,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"42","AstonVilla","Chelsea",42,405,631,42,1,1,2,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"43","AstonVilla","Chelsea",43,405,631,43,1,1,2,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"44","AstonVilla","Chelsea",44,405,631,44,1,1,2,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"45","AstonVilla","Chelsea",45,405,631,45,2,1,2,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"46","AstonVilla","Chelsea",46,405,631,46,2,1,2,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"47","AstonVilla","Chelsea",47,405,631,47,2,1,2,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
"48","AstonVilla","Chelsea",48,405,631,48,2,1,2,1,0,0,0,0,0,0,"HOME",1,1,27,19,4,4,63,41,61,4,4,27,13,9,5,39,17,48
