"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","ManUtd",1,1032,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"2","Reading","ManUtd",2,1032,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"3","Reading","ManUtd",3,1032,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"4","Reading","ManUtd",4,1032,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"5","Reading","ManUtd",5,1032,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"6","Reading","ManUtd",6,1032,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"7","Reading","ManUtd",7,1032,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"8","Reading","ManUtd",8,1032,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"9","Reading","ManUtd",9,1032,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"10","Reading","ManUtd",10,1032,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"11","Reading","ManUtd",11,1032,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"12","Reading","ManUtd",12,1032,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"13","Reading","ManUtd",13,1032,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"14","Reading","ManUtd",14,1032,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"15","Reading","ManUtd",15,1032,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"16","Reading","ManUtd",16,1032,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"17","Reading","ManUtd",17,1032,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"18","Reading","ManUtd",18,1032,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"19","Reading","ManUtd",19,1032,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"20","Reading","ManUtd",20,1032,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"21","Reading","ManUtd",21,1032,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"22","Reading","ManUtd",22,1032,985,22,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
"23","Reading","ManUtd",23,1032,985,23,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,10,0,3,32,14,30,19,19,13,1,6,6,16,-9,9
