"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Fulham",1,337,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"2","Birmingham","Fulham",2,337,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"3","Birmingham","Fulham",3,337,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"4","Birmingham","Fulham",4,337,931,4,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"5","Birmingham","Fulham",5,337,931,5,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"6","Birmingham","Fulham",6,337,931,6,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"7","Birmingham","Fulham",7,337,931,7,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"8","Birmingham","Fulham",8,337,931,8,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"9","Birmingham","Fulham",9,337,931,9,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"10","Birmingham","Fulham",10,337,931,10,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"11","Birmingham","Fulham",11,337,931,11,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"12","Birmingham","Fulham",12,337,931,12,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"13","Birmingham","Fulham",13,337,931,13,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"14","Birmingham","Fulham",14,337,931,14,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"15","Birmingham","Fulham",15,337,931,15,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"16","Birmingham","Fulham",16,337,931,16,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"17","Birmingham","Fulham",17,337,931,17,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"18","Birmingham","Fulham",18,337,931,18,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"19","Birmingham","Fulham",19,337,931,19,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"20","Birmingham","Fulham",20,337,931,20,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"21","Birmingham","Fulham",21,337,931,21,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"22","Birmingham","Fulham",22,337,931,22,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"23","Birmingham","Fulham",23,337,931,23,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"24","Birmingham","Fulham",24,337,931,24,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"25","Birmingham","Fulham",25,337,931,25,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"26","Birmingham","Fulham",26,337,931,26,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"27","Birmingham","Fulham",27,337,931,27,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"28","Birmingham","Fulham",28,337,931,28,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"29","Birmingham","Fulham",29,337,931,29,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"30","Birmingham","Fulham",30,337,931,30,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
"31","Birmingham","Fulham",31,337,931,31,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,22,8,6,8,27,3,30,8,8,22,10,6,6,23,3,36
