"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","QPR",1,762,1039,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"2","Newcastle","QPR",2,762,1039,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"3","Newcastle","QPR",3,762,1039,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"4","Newcastle","QPR",4,762,1039,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"5","Newcastle","QPR",5,762,1039,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"6","Newcastle","QPR",6,762,1039,6,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"7","Newcastle","QPR",7,762,1039,7,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"8","Newcastle","QPR",8,762,1039,8,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"9","Newcastle","QPR",9,762,1039,9,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"10","Newcastle","QPR",10,762,1039,10,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"11","Newcastle","QPR",11,762,1039,11,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"12","Newcastle","QPR",12,762,1039,12,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"13","Newcastle","QPR",13,762,1039,13,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"14","Newcastle","QPR",14,762,1039,14,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"15","Newcastle","QPR",15,762,1039,15,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"16","Newcastle","QPR",16,762,1039,16,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"17","Newcastle","QPR",17,762,1039,17,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"18","Newcastle","QPR",18,762,1039,18,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"19","Newcastle","QPR",19,762,1039,19,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"20","Newcastle","QPR",20,762,1039,20,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"21","Newcastle","QPR",21,762,1039,21,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"22","Newcastle","QPR",22,762,1039,22,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"23","Newcastle","QPR",23,762,1039,23,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"24","Newcastle","QPR",24,762,1039,24,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"25","Newcastle","QPR",25,762,1039,25,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"26","Newcastle","QPR",26,762,1039,26,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"27","Newcastle","QPR",27,762,1039,27,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"28","Newcastle","QPR",28,762,1039,28,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"29","Newcastle","QPR",29,762,1039,29,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"30","Newcastle","QPR",30,762,1039,30,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"31","Newcastle","QPR",31,762,1039,31,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"32","Newcastle","QPR",32,762,1039,32,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"33","Newcastle","QPR",33,762,1039,33,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"34","Newcastle","QPR",34,762,1039,34,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"35","Newcastle","QPR",35,762,1039,35,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"36","Newcastle","QPR",36,762,1039,36,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"37","Newcastle","QPR",37,762,1039,37,0,0,1,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"38","Newcastle","QPR",38,762,1039,38,0,0,1,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"39","Newcastle","QPR",39,762,1039,39,0,0,1,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"40","Newcastle","QPR",40,762,1039,40,0,0,1,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"41","Newcastle","QPR",41,762,1039,41,0,0,1,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"42","Newcastle","QPR",42,762,1039,42,0,0,1,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"43","Newcastle","QPR",43,762,1039,43,0,0,1,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"44","Newcastle","QPR",44,762,1039,44,0,0,1,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"45","Newcastle","QPR",45,762,1039,45,0,0,1,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"46","Newcastle","QPR",46,762,1039,46,0,0,1,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"47","Newcastle","QPR",47,762,1039,47,0,0,1,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"48","Newcastle","QPR",48,762,1039,48,0,0,1,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"49","Newcastle","QPR",49,762,1039,49,0,0,1,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"50","Newcastle","QPR",50,762,1039,50,0,0,1,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"51","Newcastle","QPR",51,762,1039,51,0,0,1,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"52","Newcastle","QPR",52,762,1039,52,0,0,1,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"53","Newcastle","QPR",53,762,1039,53,0,0,1,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"54","Newcastle","QPR",54,762,1039,54,0,0,1,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"55","Newcastle","QPR",55,762,1039,55,0,0,1,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"56","Newcastle","QPR",56,762,1039,56,0,0,1,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"57","Newcastle","QPR",57,762,1039,57,0,0,1,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"58","Newcastle","QPR",58,762,1039,58,0,0,1,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"59","Newcastle","QPR",59,762,1039,59,0,0,1,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"60","Newcastle","QPR",60,762,1039,60,0,0,1,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"61","Newcastle","QPR",61,762,1039,61,0,0,1,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"62","Newcastle","QPR",62,762,1039,62,0,0,1,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"63","Newcastle","QPR",63,762,1039,63,0,0,1,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"64","Newcastle","QPR",64,762,1039,64,0,0,1,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"65","Newcastle","QPR",65,762,1039,65,0,0,1,2,0,0,1,1,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"66","Newcastle","QPR",66,762,1039,66,0,0,1,2,0,0,1,1,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"67","Newcastle","QPR",67,762,1039,67,0,0,1,2,0,0,1,1,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"68","Newcastle","QPR",68,762,1039,68,0,0,1,2,0,0,1,1,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"69","Newcastle","QPR",69,762,1039,69,0,0,1,2,0,0,1,1,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"70","Newcastle","QPR",70,762,1039,70,0,0,1,2,0,0,1,1,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"71","Newcastle","QPR",71,762,1039,71,0,0,1,2,0,0,1,1,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"72","Newcastle","QPR",72,762,1039,72,0,0,1,2,0,0,1,1,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"73","Newcastle","QPR",73,762,1039,73,0,0,1,2,0,0,1,1,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
"74","Newcastle","QPR",74,762,1039,74,0,0,1,2,0,0,1,1,0,0,"TIE",13,13,3,1,0,2,1,-5,3,6,6,3,2,1,0,3,2,7
