"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","ManUtd",1,873,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,11,8,7,33,9,41,13,13,26,9,5,12,27,-5,32
"2","CrystalPalace","ManUtd",2,873,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,11,8,7,33,9,41,13,13,26,9,5,12,27,-5,32
"3","CrystalPalace","ManUtd",3,873,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,11,8,7,33,9,41,13,13,26,9,5,12,27,-5,32
"4","CrystalPalace","ManUtd",4,873,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,11,8,7,33,9,41,13,13,26,9,5,12,27,-5,32
"5","CrystalPalace","ManUtd",5,873,985,5,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,11,8,7,33,9,41,13,13,26,9,5,12,27,-5,32
"6","CrystalPalace","ManUtd",6,873,985,6,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,11,8,7,33,9,41,13,13,26,9,5,12,27,-5,32
"7","CrystalPalace","ManUtd",7,873,985,7,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,11,8,7,33,9,41,13,13,26,9,5,12,27,-5,32
"8","CrystalPalace","ManUtd",8,873,985,8,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,11,8,7,33,9,41,13,13,26,9,5,12,27,-5,32
"9","CrystalPalace","ManUtd",9,873,985,9,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,11,8,7,33,9,41,13,13,26,9,5,12,27,-5,32
"10","CrystalPalace","ManUtd",10,873,985,10,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,11,8,7,33,9,41,13,13,26,9,5,12,27,-5,32
"11","CrystalPalace","ManUtd",11,873,985,11,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,11,8,7,33,9,41,13,13,26,9,5,12,27,-5,32
"12","CrystalPalace","ManUtd",12,873,985,12,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,11,8,7,33,9,41,13,13,26,9,5,12,27,-5,32
"13","CrystalPalace","ManUtd",13,873,985,13,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,11,8,7,33,9,41,13,13,26,9,5,12,27,-5,32
