"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Everton",1,985,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,30,15,9,6,45,14,54,7,7,30,14,6,10,46,9,48
"2","ManUtd","Everton",2,985,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,30,15,9,6,45,14,54,7,7,30,14,6,10,46,9,48
"3","ManUtd","Everton",3,985,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,30,15,9,6,45,14,54,7,7,30,14,6,10,46,9,48
"4","ManUtd","Everton",4,985,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,30,15,9,6,45,14,54,7,7,30,14,6,10,46,9,48
"5","ManUtd","Everton",5,985,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,30,15,9,6,45,14,54,7,7,30,14,6,10,46,9,48
"6","ManUtd","Everton",6,985,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,30,15,9,6,45,14,54,7,7,30,14,6,10,46,9,48
"7","ManUtd","Everton",7,985,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,30,15,9,6,45,14,54,7,7,30,14,6,10,46,9,48
"8","ManUtd","Everton",8,985,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,30,15,9,6,45,14,54,7,7,30,14,6,10,46,9,48
"9","ManUtd","Everton",9,985,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,30,15,9,6,45,14,54,7,7,30,14,6,10,46,9,48
"10","ManUtd","Everton",10,985,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,30,15,9,6,45,14,54,7,7,30,14,6,10,46,9,48
"11","ManUtd","Everton",11,985,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,30,15,9,6,45,14,54,7,7,30,14,6,10,46,9,48
"12","ManUtd","Everton",12,985,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,30,15,9,6,45,14,54,7,7,30,14,6,10,46,9,48
