"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"19","ManUtd","Southampton",19,985,180,19,0,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"20","ManUtd","Southampton",20,985,180,20,0,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"21","ManUtd","Southampton",21,985,180,21,0,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"22","ManUtd","Southampton",22,985,180,22,0,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"23","ManUtd","Southampton",23,985,180,23,0,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"24","ManUtd","Southampton",24,985,180,24,0,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"25","ManUtd","Southampton",25,985,180,25,0,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"26","ManUtd","Southampton",26,985,180,26,0,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"27","ManUtd","Southampton",27,985,180,27,0,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"28","ManUtd","Southampton",28,985,180,28,0,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"29","ManUtd","Southampton",29,985,180,29,0,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"30","ManUtd","Southampton",30,985,180,30,0,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"31","ManUtd","Southampton",31,985,180,31,0,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"32","ManUtd","Southampton",32,985,180,32,1,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"33","ManUtd","Southampton",33,985,180,33,1,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"34","ManUtd","Southampton",34,985,180,34,1,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"35","ManUtd","Southampton",35,985,180,35,1,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"36","ManUtd","Southampton",36,985,180,36,1,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"37","ManUtd","Southampton",37,985,180,37,1,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"38","ManUtd","Southampton",38,985,180,38,1,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"39","ManUtd","Southampton",39,985,180,39,1,1,0,0,0,0,0,1,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"40","ManUtd","Southampton",40,985,180,40,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"41","ManUtd","Southampton",41,985,180,41,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"42","ManUtd","Southampton",42,985,180,42,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"43","ManUtd","Southampton",43,985,180,43,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"44","ManUtd","Southampton",44,985,180,44,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"45","ManUtd","Southampton",45,985,180,45,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"46","ManUtd","Southampton",46,985,180,46,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"47","ManUtd","Southampton",47,985,180,47,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"48","ManUtd","Southampton",48,985,180,48,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"49","ManUtd","Southampton",49,985,180,49,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"50","ManUtd","Southampton",50,985,180,50,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"51","ManUtd","Southampton",51,985,180,51,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"52","ManUtd","Southampton",52,985,180,52,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"53","ManUtd","Southampton",53,985,180,53,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"54","ManUtd","Southampton",54,985,180,54,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"55","ManUtd","Southampton",55,985,180,55,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"56","ManUtd","Southampton",56,985,180,56,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"57","ManUtd","Southampton",57,985,180,57,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"58","ManUtd","Southampton",58,985,180,58,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"59","ManUtd","Southampton",59,985,180,59,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"60","ManUtd","Southampton",60,985,180,60,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"61","ManUtd","Southampton",61,985,180,61,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"62","ManUtd","Southampton",62,985,180,62,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"63","ManUtd","Southampton",63,985,180,63,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"64","ManUtd","Southampton",64,985,180,64,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"65","ManUtd","Southampton",65,985,180,65,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"66","ManUtd","Southampton",66,985,180,66,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"67","ManUtd","Southampton",67,985,180,67,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"68","ManUtd","Southampton",68,985,180,68,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"69","ManUtd","Southampton",69,985,180,69,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"70","ManUtd","Southampton",70,985,180,70,1,1,0,0,0,0,0,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"71","ManUtd","Southampton",71,985,180,71,1,1,0,0,0,0,1,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"72","ManUtd","Southampton",72,985,180,72,1,2,0,0,0,0,1,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"73","ManUtd","Southampton",73,985,180,73,1,2,0,0,0,0,1,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"74","ManUtd","Southampton",74,985,180,74,1,2,0,0,0,0,1,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"75","ManUtd","Southampton",75,985,180,75,1,2,0,0,0,0,1,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"76","ManUtd","Southampton",76,985,180,76,1,2,0,0,0,0,1,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"77","ManUtd","Southampton",77,985,180,77,1,2,0,0,0,0,1,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"78","ManUtd","Southampton",78,985,180,78,1,2,0,0,0,0,1,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"79","ManUtd","Southampton",79,985,180,79,1,2,0,0,0,0,1,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"80","ManUtd","Southampton",80,985,180,80,1,2,0,0,0,0,2,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"81","ManUtd","Southampton",81,985,180,81,1,2,0,0,0,0,2,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"82","ManUtd","Southampton",82,985,180,82,1,2,0,0,0,0,2,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"83","ManUtd","Southampton",83,985,180,83,1,2,0,0,0,0,2,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"84","ManUtd","Southampton",84,985,180,84,1,2,0,0,0,0,2,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"85","ManUtd","Southampton",85,985,180,85,1,2,0,0,0,0,2,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"86","ManUtd","Southampton",86,985,180,86,1,2,0,0,0,0,2,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"87","ManUtd","Southampton",87,985,180,87,1,2,0,0,0,0,2,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"88","ManUtd","Southampton",88,985,180,88,1,2,0,0,0,0,2,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"89","ManUtd","Southampton",89,985,180,89,1,2,0,0,0,0,2,2,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
"90","ManUtd","Southampton",90,985,180,90,1,2,1,0,0,0,2,3,0,0,"AWAY",3,3,14,8,2,4,24,14,26,4,4,14,7,4,3,24,8,25
