"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Blackburn",1,31,164,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"2","Liverpool","Blackburn",2,31,164,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"3","Liverpool","Blackburn",3,31,164,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"4","Liverpool","Blackburn",4,31,164,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"5","Liverpool","Blackburn",5,31,164,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"6","Liverpool","Blackburn",6,31,164,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"7","Liverpool","Blackburn",7,31,164,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"8","Liverpool","Blackburn",8,31,164,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"9","Liverpool","Blackburn",9,31,164,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"10","Liverpool","Blackburn",10,31,164,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"11","Liverpool","Blackburn",11,31,164,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"12","Liverpool","Blackburn",12,31,164,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"13","Liverpool","Blackburn",13,31,164,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"14","Liverpool","Blackburn",14,31,164,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"15","Liverpool","Blackburn",15,31,164,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"16","Liverpool","Blackburn",16,31,164,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"17","Liverpool","Blackburn",17,31,164,17,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"18","Liverpool","Blackburn",18,31,164,18,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"19","Liverpool","Blackburn",19,31,164,19,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"20","Liverpool","Blackburn",20,31,164,20,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"21","Liverpool","Blackburn",21,31,164,21,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"22","Liverpool","Blackburn",22,31,164,22,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"23","Liverpool","Blackburn",23,31,164,23,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"24","Liverpool","Blackburn",24,31,164,24,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"25","Liverpool","Blackburn",25,31,164,25,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"26","Liverpool","Blackburn",26,31,164,26,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"27","Liverpool","Blackburn",27,31,164,27,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"28","Liverpool","Blackburn",28,31,164,28,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"29","Liverpool","Blackburn",29,31,164,29,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"30","Liverpool","Blackburn",30,31,164,30,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"31","Liverpool","Blackburn",31,31,164,31,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"32","Liverpool","Blackburn",32,31,164,32,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"33","Liverpool","Blackburn",33,31,164,33,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"34","Liverpool","Blackburn",34,31,164,34,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"35","Liverpool","Blackburn",35,31,164,35,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"36","Liverpool","Blackburn",36,31,164,36,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"37","Liverpool","Blackburn",37,31,164,37,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"38","Liverpool","Blackburn",38,31,164,38,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"39","Liverpool","Blackburn",39,31,164,39,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"40","Liverpool","Blackburn",40,31,164,40,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"41","Liverpool","Blackburn",41,31,164,41,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"42","Liverpool","Blackburn",42,31,164,42,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
"43","Liverpool","Blackburn",43,31,164,43,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,16,-12,17,5,5,14,7,2,5,31,11,23
