"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Blackburn",1,631,164,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"2","Chelsea","Blackburn",2,631,164,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"3","Chelsea","Blackburn",3,631,164,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"4","Chelsea","Blackburn",4,631,164,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"5","Chelsea","Blackburn",5,631,164,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"6","Chelsea","Blackburn",6,631,164,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"7","Chelsea","Blackburn",7,631,164,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"8","Chelsea","Blackburn",8,631,164,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"9","Chelsea","Blackburn",9,631,164,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"10","Chelsea","Blackburn",10,631,164,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"11","Chelsea","Blackburn",11,631,164,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"12","Chelsea","Blackburn",12,631,164,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"13","Chelsea","Blackburn",13,631,164,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"14","Chelsea","Blackburn",14,631,164,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"15","Chelsea","Blackburn",15,631,164,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"16","Chelsea","Blackburn",16,631,164,16,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"17","Chelsea","Blackburn",17,631,164,17,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"18","Chelsea","Blackburn",18,631,164,18,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"19","Chelsea","Blackburn",19,631,164,19,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"20","Chelsea","Blackburn",20,631,164,20,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"21","Chelsea","Blackburn",21,631,164,21,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"22","Chelsea","Blackburn",22,631,164,22,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"23","Chelsea","Blackburn",23,631,164,23,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"24","Chelsea","Blackburn",24,631,164,24,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"25","Chelsea","Blackburn",25,631,164,25,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"26","Chelsea","Blackburn",26,631,164,26,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
"27","Chelsea","Blackburn",27,631,164,27,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,10,1,3,6,13,-10,6,5,5,10,6,1,3,23,8,19
