"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"14","Chelsea","Everton",14,631,29,14,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"15","Chelsea","Everton",15,631,29,15,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"16","Chelsea","Everton",16,631,29,16,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"17","Chelsea","Everton",17,631,29,17,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"18","Chelsea","Everton",18,631,29,18,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"19","Chelsea","Everton",19,631,29,19,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"20","Chelsea","Everton",20,631,29,20,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"21","Chelsea","Everton",21,631,29,21,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"22","Chelsea","Everton",22,631,29,22,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"23","Chelsea","Everton",23,631,29,23,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"24","Chelsea","Everton",24,631,29,24,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"25","Chelsea","Everton",25,631,29,25,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"26","Chelsea","Everton",26,631,29,26,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"27","Chelsea","Everton",27,631,29,27,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"28","Chelsea","Everton",28,631,29,28,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"29","Chelsea","Everton",29,631,29,29,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"30","Chelsea","Everton",30,631,29,30,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"31","Chelsea","Everton",31,631,29,31,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"32","Chelsea","Everton",32,631,29,32,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"33","Chelsea","Everton",33,631,29,33,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"34","Chelsea","Everton",34,631,29,34,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"35","Chelsea","Everton",35,631,29,35,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"36","Chelsea","Everton",36,631,29,36,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"37","Chelsea","Everton",37,631,29,37,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"38","Chelsea","Everton",38,631,29,38,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"39","Chelsea","Everton",39,631,29,39,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"40","Chelsea","Everton",40,631,29,40,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"41","Chelsea","Everton",41,631,29,41,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"42","Chelsea","Everton",42,631,29,42,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"43","Chelsea","Everton",43,631,29,43,1,1,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"44","Chelsea","Everton",44,631,29,44,1,1,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"45","Chelsea","Everton",45,631,29,45,1,1,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"46","Chelsea","Everton",46,631,29,46,1,1,0,0,0,0,0,0,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"47","Chelsea","Everton",47,631,29,47,1,1,0,0,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"48","Chelsea","Everton",48,631,29,48,1,1,0,0,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"49","Chelsea","Everton",49,631,29,49,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"50","Chelsea","Everton",50,631,29,50,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"51","Chelsea","Everton",51,631,29,51,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"52","Chelsea","Everton",52,631,29,52,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"53","Chelsea","Everton",53,631,29,53,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"54","Chelsea","Everton",54,631,29,54,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"55","Chelsea","Everton",55,631,29,55,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"56","Chelsea","Everton",56,631,29,56,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"57","Chelsea","Everton",57,631,29,57,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"58","Chelsea","Everton",58,631,29,58,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"59","Chelsea","Everton",59,631,29,59,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"60","Chelsea","Everton",60,631,29,60,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"61","Chelsea","Everton",61,631,29,61,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"62","Chelsea","Everton",62,631,29,62,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"63","Chelsea","Everton",63,631,29,63,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"64","Chelsea","Everton",64,631,29,64,1,1,0,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"65","Chelsea","Everton",65,631,29,65,1,1,1,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"66","Chelsea","Everton",66,631,29,66,1,1,1,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"67","Chelsea","Everton",67,631,29,67,1,1,1,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"68","Chelsea","Everton",68,631,29,68,1,1,1,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"69","Chelsea","Everton",69,631,29,69,1,1,1,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"70","Chelsea","Everton",70,631,29,70,1,1,1,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"71","Chelsea","Everton",71,631,29,71,1,1,1,1,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"72","Chelsea","Everton",72,631,29,72,1,1,1,2,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"73","Chelsea","Everton",73,631,29,73,1,2,1,2,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"74","Chelsea","Everton",74,631,29,74,1,2,2,2,0,0,0,1,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"75","Chelsea","Everton",75,631,29,75,1,2,2,2,0,0,0,2,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"76","Chelsea","Everton",76,631,29,76,1,2,2,2,0,0,0,2,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"77","Chelsea","Everton",77,631,29,77,1,2,2,2,0,0,1,2,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"78","Chelsea","Everton",78,631,29,78,1,2,2,2,0,0,1,2,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"79","Chelsea","Everton",79,631,29,79,1,2,2,2,0,0,2,2,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"80","Chelsea","Everton",80,631,29,80,1,2,2,2,0,0,2,2,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"81","Chelsea","Everton",81,631,29,81,1,2,2,2,0,0,2,2,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"82","Chelsea","Everton",82,631,29,82,1,2,2,2,0,0,3,2,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"83","Chelsea","Everton",83,631,29,83,1,2,2,2,0,0,3,2,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"84","Chelsea","Everton",84,631,29,84,1,2,2,2,0,0,3,2,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"85","Chelsea","Everton",85,631,29,85,1,2,2,2,0,0,3,2,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"86","Chelsea","Everton",86,631,29,86,1,2,2,2,0,0,3,3,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"87","Chelsea","Everton",87,631,29,87,1,2,2,3,0,0,3,3,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"88","Chelsea","Everton",88,631,29,88,1,2,2,3,0,0,3,3,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"89","Chelsea","Everton",89,631,29,89,1,2,2,3,0,0,3,3,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
"90","Chelsea","Everton",90,631,29,90,1,2,2,3,0,0,3,3,0,0,"AWAY",6,6,33,14,14,5,51,14,56,3,3,33,18,8,7,66,31,62
