"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Southampton",1,2288,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"2","Swansea","Southampton",2,2288,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"3","Swansea","Southampton",3,2288,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"4","Swansea","Southampton",4,2288,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"5","Swansea","Southampton",5,2288,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"6","Swansea","Southampton",6,2288,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"7","Swansea","Southampton",7,2288,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"8","Swansea","Southampton",8,2288,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"9","Swansea","Southampton",9,2288,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"10","Swansea","Southampton",10,2288,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"11","Swansea","Southampton",11,2288,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"12","Swansea","Southampton",12,2288,180,12,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"13","Swansea","Southampton",13,2288,180,13,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"14","Swansea","Southampton",14,2288,180,14,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"15","Swansea","Southampton",15,2288,180,15,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"16","Swansea","Southampton",16,2288,180,16,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"17","Swansea","Southampton",17,2288,180,17,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"18","Swansea","Southampton",18,2288,180,18,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"19","Swansea","Southampton",19,2288,180,19,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"20","Swansea","Southampton",20,2288,180,20,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"21","Swansea","Southampton",21,2288,180,21,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"22","Swansea","Southampton",22,2288,180,22,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"23","Swansea","Southampton",23,2288,180,23,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"24","Swansea","Southampton",24,2288,180,24,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"25","Swansea","Southampton",25,2288,180,25,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"26","Swansea","Southampton",26,2288,180,26,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"27","Swansea","Southampton",27,2288,180,27,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
"28","Swansea","Southampton",28,2288,180,28,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,7,-1,6,7,7,6,2,3,1,7,2,9
