"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","Spurs","Burnley",17,148,1132,17,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"18","Spurs","Burnley",18,148,1132,18,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"19","Spurs","Burnley",19,148,1132,19,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"20","Spurs","Burnley",20,148,1132,20,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"21","Spurs","Burnley",21,148,1132,21,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"22","Spurs","Burnley",22,148,1132,22,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"23","Spurs","Burnley",23,148,1132,23,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"24","Spurs","Burnley",24,148,1132,24,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"25","Spurs","Burnley",25,148,1132,25,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"26","Spurs","Burnley",26,148,1132,26,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"27","Spurs","Burnley",27,148,1132,27,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"28","Spurs","Burnley",28,148,1132,28,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"29","Spurs","Burnley",29,148,1132,29,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"30","Spurs","Burnley",30,148,1132,30,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"31","Spurs","Burnley",31,148,1132,31,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"32","Spurs","Burnley",32,148,1132,32,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"33","Spurs","Burnley",33,148,1132,33,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"34","Spurs","Burnley",34,148,1132,34,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"35","Spurs","Burnley",35,148,1132,35,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"36","Spurs","Burnley",36,148,1132,36,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"37","Spurs","Burnley",37,148,1132,37,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"38","Spurs","Burnley",38,148,1132,38,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"39","Spurs","Burnley",39,148,1132,39,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"40","Spurs","Burnley",40,148,1132,40,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"41","Spurs","Burnley",41,148,1132,41,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"42","Spurs","Burnley",42,148,1132,42,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"43","Spurs","Burnley",43,148,1132,43,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"44","Spurs","Burnley",44,148,1132,44,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"45","Spurs","Burnley",45,148,1132,45,0,0,0,0,0,0,0,1,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"46","Spurs","Burnley",46,148,1132,46,0,0,0,0,0,0,0,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"47","Spurs","Burnley",47,148,1132,47,0,0,0,0,0,0,0,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"48","Spurs","Burnley",48,148,1132,48,0,0,1,0,0,0,0,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"49","Spurs","Burnley",49,148,1132,49,0,0,1,0,0,0,0,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"50","Spurs","Burnley",50,148,1132,50,0,0,1,0,0,0,0,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"51","Spurs","Burnley",51,148,1132,51,0,0,1,0,0,0,0,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"52","Spurs","Burnley",52,148,1132,52,0,0,1,0,0,0,0,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"53","Spurs","Burnley",53,148,1132,53,0,0,1,0,0,0,0,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"54","Spurs","Burnley",54,148,1132,54,0,0,1,0,0,0,0,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"55","Spurs","Burnley",55,148,1132,55,0,0,1,0,0,0,0,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"56","Spurs","Burnley",56,148,1132,56,0,0,1,0,0,0,0,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"57","Spurs","Burnley",57,148,1132,57,0,0,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"58","Spurs","Burnley",58,148,1132,58,0,0,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"59","Spurs","Burnley",59,148,1132,59,0,0,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"60","Spurs","Burnley",60,148,1132,60,0,0,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"61","Spurs","Burnley",61,148,1132,61,0,0,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"62","Spurs","Burnley",62,148,1132,62,0,0,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"63","Spurs","Burnley",63,148,1132,63,0,0,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"64","Spurs","Burnley",64,148,1132,64,0,0,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"65","Spurs","Burnley",65,148,1132,65,0,0,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"66","Spurs","Burnley",66,148,1132,66,0,0,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"67","Spurs","Burnley",67,148,1132,67,0,1,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"68","Spurs","Burnley",68,148,1132,68,0,1,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"69","Spurs","Burnley",69,148,1132,69,0,1,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"70","Spurs","Burnley",70,148,1132,70,0,1,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"71","Spurs","Burnley",71,148,1132,71,0,1,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"72","Spurs","Burnley",72,148,1132,72,0,1,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"73","Spurs","Burnley",73,148,1132,73,0,1,1,0,0,0,1,2,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"74","Spurs","Burnley",74,148,1132,74,0,1,1,0,0,0,1,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"75","Spurs","Burnley",75,148,1132,75,0,1,1,0,0,0,2,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"76","Spurs","Burnley",76,148,1132,76,0,1,1,0,0,0,2,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"77","Spurs","Burnley",77,148,1132,77,0,1,1,0,0,0,2,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"78","Spurs","Burnley",78,148,1132,78,0,2,1,0,0,0,2,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"79","Spurs","Burnley",79,148,1132,79,0,2,1,0,0,0,3,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"80","Spurs","Burnley",80,148,1132,80,0,2,2,0,0,0,3,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"81","Spurs","Burnley",81,148,1132,81,0,2,2,0,0,0,3,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"82","Spurs","Burnley",82,148,1132,82,0,2,2,0,0,0,3,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"83","Spurs","Burnley",83,148,1132,83,0,2,2,0,0,0,3,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"84","Spurs","Burnley",84,148,1132,84,0,2,2,0,0,0,3,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"85","Spurs","Burnley",85,148,1132,85,0,2,2,0,0,0,3,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"86","Spurs","Burnley",86,148,1132,86,0,2,2,0,0,0,3,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"87","Spurs","Burnley",87,148,1132,87,0,2,2,0,0,0,3,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"88","Spurs","Burnley",88,148,1132,88,0,2,2,0,0,0,3,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"89","Spurs","Burnley",89,148,1132,89,0,2,2,0,0,0,3,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
"90","Spurs","Burnley",90,148,1132,90,0,2,2,0,0,0,3,3,0,0,"AWAY",12,12,24,9,2,13,26,-9,29,2,2,24,14,8,2,46,30,50
