"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","WestBrom",1,29,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,4,3,4,3,3,2,2,0,0,4,3,6
"2","Everton","WestBrom",2,29,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,4,3,4,3,3,2,2,0,0,4,3,6
"3","Everton","WestBrom",3,29,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,4,3,4,3,3,2,2,0,0,4,3,6
"4","Everton","WestBrom",4,29,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,4,3,4,3,3,2,2,0,0,4,3,6
"5","Everton","WestBrom",5,29,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,4,3,4,3,3,2,2,0,0,4,3,6
"6","Everton","WestBrom",6,29,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,4,3,4,3,3,2,2,0,0,4,3,6
"7","Everton","WestBrom",7,29,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,4,3,4,3,3,2,2,0,0,4,3,6
"8","Everton","WestBrom",8,29,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,4,3,4,3,3,2,2,0,0,4,3,6
"9","Everton","WestBrom",9,29,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,4,3,4,3,3,2,2,0,0,4,3,6
"10","Everton","WestBrom",10,29,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,4,3,4,3,3,2,2,0,0,4,3,6
