"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","CrystalPalace",1,2288,873,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,9,6,16,32,-10,33,15,15,31,9,9,13,31,-9,36
"2","Swansea","CrystalPalace",2,2288,873,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,9,6,16,32,-10,33,15,15,31,9,9,13,31,-9,36
"3","Swansea","CrystalPalace",3,2288,873,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,9,6,16,32,-10,33,15,15,31,9,9,13,31,-9,36
"4","Swansea","CrystalPalace",4,2288,873,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,9,6,16,32,-10,33,15,15,31,9,9,13,31,-9,36
"5","Swansea","CrystalPalace",5,2288,873,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,9,6,16,32,-10,33,15,15,31,9,9,13,31,-9,36
"6","Swansea","CrystalPalace",6,2288,873,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,9,6,16,32,-10,33,15,15,31,9,9,13,31,-9,36
"7","Swansea","CrystalPalace",7,2288,873,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,9,6,16,32,-10,33,15,15,31,9,9,13,31,-9,36
"8","Swansea","CrystalPalace",8,2288,873,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,9,6,16,32,-10,33,15,15,31,9,9,13,31,-9,36
"9","Swansea","CrystalPalace",9,2288,873,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,9,6,16,32,-10,33,15,15,31,9,9,13,31,-9,36
"10","Swansea","CrystalPalace",10,2288,873,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,9,6,16,32,-10,33,15,15,31,9,9,13,31,-9,36
"11","Swansea","CrystalPalace",11,2288,873,11,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,9,6,16,32,-10,33,15,15,31,9,9,13,31,-9,36
"12","Swansea","CrystalPalace",12,2288,873,12,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,9,6,16,32,-10,33,15,15,31,9,9,13,31,-9,36
"13","Swansea","CrystalPalace",13,2288,873,13,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,9,6,16,32,-10,33,15,15,31,9,9,13,31,-9,36
