"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Watford",1,180,1010,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"2","Southampton","Watford",2,180,1010,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"3","Southampton","Watford",3,180,1010,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"4","Southampton","Watford",4,180,1010,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"5","Southampton","Watford",5,180,1010,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"6","Southampton","Watford",6,180,1010,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"7","Southampton","Watford",7,180,1010,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"8","Southampton","Watford",8,180,1010,8,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"9","Southampton","Watford",9,180,1010,9,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"10","Southampton","Watford",10,180,1010,10,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"11","Southampton","Watford",11,180,1010,11,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"12","Southampton","Watford",12,180,1010,12,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"13","Southampton","Watford",13,180,1010,13,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"14","Southampton","Watford",14,180,1010,14,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"15","Southampton","Watford",15,180,1010,15,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"16","Southampton","Watford",16,180,1010,16,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"17","Southampton","Watford",17,180,1010,17,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"18","Southampton","Watford",18,180,1010,18,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
"19","Southampton","Watford",19,180,1010,19,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,2,0,2,17,17,2,0,1,1,2,-3,1
