"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","ManCity",1,289,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,67,33,64,17,17,33,5,15,13,25,-23,30
"2","Sunderland","ManCity",2,289,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,67,33,64,17,17,33,5,15,13,25,-23,30
"3","Sunderland","ManCity",3,289,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,67,33,64,17,17,33,5,15,13,25,-23,30
"4","Sunderland","ManCity",4,289,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,67,33,64,17,17,33,5,15,13,25,-23,30
"5","Sunderland","ManCity",5,289,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,67,33,64,17,17,33,5,15,13,25,-23,30
"6","Sunderland","ManCity",6,289,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,67,33,64,17,17,33,5,15,13,25,-23,30
"7","Sunderland","ManCity",7,289,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,67,33,64,17,17,33,5,15,13,25,-23,30
"8","Sunderland","ManCity",8,289,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,67,33,64,17,17,33,5,15,13,25,-23,30
"9","Sunderland","ManCity",9,289,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,67,33,64,17,17,33,5,15,13,25,-23,30
"10","Sunderland","ManCity",10,289,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,67,33,64,17,17,33,5,15,13,25,-23,30
