"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Chelsea",1,405,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"2","AstonVilla","Chelsea",2,405,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"3","AstonVilla","Chelsea",3,405,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"4","AstonVilla","Chelsea",4,405,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"5","AstonVilla","Chelsea",5,405,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"6","AstonVilla","Chelsea",6,405,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"7","AstonVilla","Chelsea",7,405,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"8","AstonVilla","Chelsea",8,405,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"9","AstonVilla","Chelsea",9,405,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"10","AstonVilla","Chelsea",10,405,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"11","AstonVilla","Chelsea",11,405,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"12","AstonVilla","Chelsea",12,405,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"13","AstonVilla","Chelsea",13,405,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"14","AstonVilla","Chelsea",14,405,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"15","AstonVilla","Chelsea",15,405,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"16","AstonVilla","Chelsea",16,405,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"17","AstonVilla","Chelsea",17,405,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"18","AstonVilla","Chelsea",18,405,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"19","AstonVilla","Chelsea",19,405,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"20","AstonVilla","Chelsea",20,405,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"21","AstonVilla","Chelsea",21,405,631,21,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"22","AstonVilla","Chelsea",22,405,631,22,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"23","AstonVilla","Chelsea",23,405,631,23,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"24","AstonVilla","Chelsea",24,405,631,24,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"25","AstonVilla","Chelsea",25,405,631,25,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"26","AstonVilla","Chelsea",26,405,631,26,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
"27","AstonVilla","Chelsea",27,405,631,27,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,8,2,2,4,12,-5,8,18,18,8,1,1,6,8,-5,4
