"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","StokeCity",1,148,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,35,11,13,11,34,-3,46,4,4,35,20,7,8,63,29,67
"2","Spurs","StokeCity",2,148,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,35,11,13,11,34,-3,46,4,4,35,20,7,8,63,29,67
"3","Spurs","StokeCity",3,148,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,35,11,13,11,34,-3,46,4,4,35,20,7,8,63,29,67
"4","Spurs","StokeCity",4,148,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,35,11,13,11,34,-3,46,4,4,35,20,7,8,63,29,67
"5","Spurs","StokeCity",5,148,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,35,11,13,11,34,-3,46,4,4,35,20,7,8,63,29,67
"6","Spurs","StokeCity",6,148,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,35,11,13,11,34,-3,46,4,4,35,20,7,8,63,29,67
"7","Spurs","StokeCity",7,148,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,35,11,13,11,34,-3,46,4,4,35,20,7,8,63,29,67
"8","Spurs","StokeCity",8,148,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,35,11,13,11,34,-3,46,4,4,35,20,7,8,63,29,67
"9","Spurs","StokeCity",9,148,512,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,35,11,13,11,34,-3,46,4,4,35,20,7,8,63,29,67
"10","Spurs","StokeCity",10,148,512,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,35,11,13,11,34,-3,46,4,4,35,20,7,8,63,29,67
