"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Southampton",1,1123,180,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"2","Norwich","Southampton",2,1123,180,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"3","Norwich","Southampton",3,1123,180,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"4","Norwich","Southampton",4,1123,180,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"5","Norwich","Southampton",5,1123,180,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"6","Norwich","Southampton",6,1123,180,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"7","Norwich","Southampton",7,1123,180,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"8","Norwich","Southampton",8,1123,180,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"9","Norwich","Southampton",9,1123,180,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"10","Norwich","Southampton",10,1123,180,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"11","Norwich","Southampton",11,1123,180,11,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"12","Norwich","Southampton",12,1123,180,12,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"13","Norwich","Southampton",13,1123,180,13,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"14","Norwich","Southampton",14,1123,180,14,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"15","Norwich","Southampton",15,1123,180,15,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"16","Norwich","Southampton",16,1123,180,16,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"17","Norwich","Southampton",17,1123,180,17,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"18","Norwich","Southampton",18,1123,180,18,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"19","Norwich","Southampton",19,1123,180,19,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"20","Norwich","Southampton",20,1123,180,20,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"21","Norwich","Southampton",21,1123,180,21,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"22","Norwich","Southampton",22,1123,180,22,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
"23","Norwich","Southampton",23,1123,180,23,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,11,1,2,8,15,-14,5,16,16,11,2,5,4,8,-10,11
