"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","WestBrom",1,355,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"2","Bolton","WestBrom",2,355,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"3","Bolton","WestBrom",3,355,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"4","Bolton","WestBrom",4,355,984,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"5","Bolton","WestBrom",5,355,984,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"6","Bolton","WestBrom",6,355,984,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"7","Bolton","WestBrom",7,355,984,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"8","Bolton","WestBrom",8,355,984,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"9","Bolton","WestBrom",9,355,984,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"10","Bolton","WestBrom",10,355,984,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"11","Bolton","WestBrom",11,355,984,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"12","Bolton","WestBrom",12,355,984,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"13","Bolton","WestBrom",13,355,984,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"14","Bolton","WestBrom",14,355,984,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"15","Bolton","WestBrom",15,355,984,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"16","Bolton","WestBrom",16,355,984,16,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"17","Bolton","WestBrom",17,355,984,17,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"18","Bolton","WestBrom",18,355,984,18,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"19","Bolton","WestBrom",19,355,984,19,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"20","Bolton","WestBrom",20,355,984,20,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"21","Bolton","WestBrom",21,355,984,21,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
"22","Bolton","WestBrom",22,355,984,22,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,2,1,0,1,1,-5,3,5,5,2,1,1,0,3,2,4
