"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Chelsea",1,281,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"2","ManCity","Chelsea",2,281,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"3","ManCity","Chelsea",3,281,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"4","ManCity","Chelsea",4,281,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"5","ManCity","Chelsea",5,281,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"6","ManCity","Chelsea",6,281,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"7","ManCity","Chelsea",7,281,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"8","ManCity","Chelsea",8,281,631,8,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"9","ManCity","Chelsea",9,281,631,9,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"10","ManCity","Chelsea",10,281,631,10,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"11","ManCity","Chelsea",11,281,631,11,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"12","ManCity","Chelsea",12,281,631,12,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"13","ManCity","Chelsea",13,281,631,13,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"14","ManCity","Chelsea",14,281,631,14,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"15","ManCity","Chelsea",15,281,631,15,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"16","ManCity","Chelsea",16,281,631,16,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"17","ManCity","Chelsea",17,281,631,17,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"18","ManCity","Chelsea",18,281,631,18,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"19","ManCity","Chelsea",19,281,631,19,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"20","ManCity","Chelsea",20,281,631,20,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"21","ManCity","Chelsea",21,281,631,21,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"22","ManCity","Chelsea",22,281,631,22,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"23","ManCity","Chelsea",23,281,631,23,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
"24","ManCity","Chelsea",24,281,631,24,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,36,25,9,2,70,42,84,2,2,36,22,7,7,77,41,73
