"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Liverpool",1,543,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"2","Wolves","Liverpool",2,543,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"3","Wolves","Liverpool",3,543,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"4","Wolves","Liverpool",4,543,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"5","Wolves","Liverpool",5,543,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"6","Wolves","Liverpool",6,543,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"7","Wolves","Liverpool",7,543,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"8","Wolves","Liverpool",8,543,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"9","Wolves","Liverpool",9,543,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"10","Wolves","Liverpool",10,543,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"11","Wolves","Liverpool",11,543,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"12","Wolves","Liverpool",12,543,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"13","Wolves","Liverpool",13,543,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"14","Wolves","Liverpool",14,543,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"15","Wolves","Liverpool",15,543,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"16","Wolves","Liverpool",16,543,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"17","Wolves","Liverpool",17,543,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"18","Wolves","Liverpool",18,543,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"19","Wolves","Liverpool",19,543,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"20","Wolves","Liverpool",20,543,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"21","Wolves","Liverpool",21,543,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"22","Wolves","Liverpool",22,543,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"23","Wolves","Liverpool",23,543,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"24","Wolves","Liverpool",24,543,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"25","Wolves","Liverpool",25,543,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"26","Wolves","Liverpool",26,543,31,26,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"27","Wolves","Liverpool",27,543,31,27,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"28","Wolves","Liverpool",28,543,31,28,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"29","Wolves","Liverpool",29,543,31,29,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"30","Wolves","Liverpool",30,543,31,30,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"31","Wolves","Liverpool",31,543,31,31,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"32","Wolves","Liverpool",32,543,31,32,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"33","Wolves","Liverpool",33,543,31,33,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"34","Wolves","Liverpool",34,543,31,34,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"35","Wolves","Liverpool",35,543,31,35,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"36","Wolves","Liverpool",36,543,31,36,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"37","Wolves","Liverpool",37,543,31,37,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"38","Wolves","Liverpool",38,543,31,38,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"39","Wolves","Liverpool",39,543,31,39,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"40","Wolves","Liverpool",40,543,31,40,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"41","Wolves","Liverpool",41,543,31,41,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"42","Wolves","Liverpool",42,543,31,42,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"43","Wolves","Liverpool",43,543,31,43,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"44","Wolves","Liverpool",44,543,31,44,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"45","Wolves","Liverpool",45,543,31,45,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"46","Wolves","Liverpool",46,543,31,46,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"47","Wolves","Liverpool",47,543,31,47,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"48","Wolves","Liverpool",48,543,31,48,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"49","Wolves","Liverpool",49,543,31,49,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"50","Wolves","Liverpool",50,543,31,50,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"51","Wolves","Liverpool",51,543,31,51,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"52","Wolves","Liverpool",52,543,31,52,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"53","Wolves","Liverpool",53,543,31,53,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"54","Wolves","Liverpool",54,543,31,54,0,0,0,1,0,1,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"55","Wolves","Liverpool",55,543,31,55,0,0,0,1,0,1,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"56","Wolves","Liverpool",56,543,31,56,0,0,0,1,0,1,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"57","Wolves","Liverpool",57,543,31,57,0,0,0,1,0,1,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"58","Wolves","Liverpool",58,543,31,58,0,0,0,1,0,1,0,0,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
"59","Wolves","Liverpool",59,543,31,59,0,0,0,1,0,1,0,1,0,0,"HOME",8,8,18,8,3,7,34,9,27,13,13,18,5,4,9,17,-14,19
