"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Arsenal",1,984,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,13,9,7,53,21,48,8,8,29,13,4,12,40,2,43
"2","WestBrom","Arsenal",2,984,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,13,9,7,53,21,48,8,8,29,13,4,12,40,2,43
"3","WestBrom","Arsenal",3,984,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,13,9,7,53,21,48,8,8,29,13,4,12,40,2,43
"4","WestBrom","Arsenal",4,984,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,13,9,7,53,21,48,8,8,29,13,4,12,40,2,43
"5","WestBrom","Arsenal",5,984,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,13,9,7,53,21,48,8,8,29,13,4,12,40,2,43
"6","WestBrom","Arsenal",6,984,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,13,9,7,53,21,48,8,8,29,13,4,12,40,2,43
"7","WestBrom","Arsenal",7,984,11,7,0,0,0,0,0,0,0,1,0,0,"HOME",5,5,29,13,9,7,53,21,48,8,8,29,13,4,12,40,2,43
"8","WestBrom","Arsenal",8,984,11,8,0,0,0,0,0,0,0,1,0,0,"HOME",5,5,29,13,9,7,53,21,48,8,8,29,13,4,12,40,2,43
"9","WestBrom","Arsenal",9,984,11,9,0,0,0,0,0,0,0,1,0,0,"HOME",5,5,29,13,9,7,53,21,48,8,8,29,13,4,12,40,2,43
"10","WestBrom","Arsenal",10,984,11,10,0,0,0,0,0,0,0,1,0,0,"HOME",5,5,29,13,9,7,53,21,48,8,8,29,13,4,12,40,2,43
"11","WestBrom","Arsenal",11,984,11,11,0,0,0,0,0,0,0,1,0,0,"HOME",5,5,29,13,9,7,53,21,48,8,8,29,13,4,12,40,2,43
"12","WestBrom","Arsenal",12,984,11,12,0,0,0,0,0,0,0,1,0,0,"HOME",5,5,29,13,9,7,53,21,48,8,8,29,13,4,12,40,2,43
"13","WestBrom","Arsenal",13,984,11,13,0,0,0,0,0,0,0,1,0,0,"HOME",5,5,29,13,9,7,53,21,48,8,8,29,13,4,12,40,2,43
