"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Bournemouth",1,1003,989,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"2","Leicester","Bournemouth",2,1003,989,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"3","Leicester","Bournemouth",3,1003,989,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"4","Leicester","Bournemouth",4,1003,989,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"5","Leicester","Bournemouth",5,1003,989,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"6","Leicester","Bournemouth",6,1003,989,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"7","Leicester","Bournemouth",7,1003,989,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"8","Leicester","Bournemouth",8,1003,989,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"9","Leicester","Bournemouth",9,1003,989,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"10","Leicester","Bournemouth",10,1003,989,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"11","Leicester","Bournemouth",11,1003,989,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"12","Leicester","Bournemouth",12,1003,989,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"13","Leicester","Bournemouth",13,1003,989,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"14","Leicester","Bournemouth",14,1003,989,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"15","Leicester","Bournemouth",15,1003,989,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"16","Leicester","Bournemouth",16,1003,989,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"17","Leicester","Bournemouth",17,1003,989,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"18","Leicester","Bournemouth",18,1003,989,18,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"19","Leicester","Bournemouth",19,1003,989,19,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"20","Leicester","Bournemouth",20,1003,989,20,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"21","Leicester","Bournemouth",21,1003,989,21,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"22","Leicester","Bournemouth",22,1003,989,22,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"23","Leicester","Bournemouth",23,1003,989,23,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"24","Leicester","Bournemouth",24,1003,989,24,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"25","Leicester","Bournemouth",25,1003,989,25,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"26","Leicester","Bournemouth",26,1003,989,26,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"27","Leicester","Bournemouth",27,1003,989,27,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"28","Leicester","Bournemouth",28,1003,989,28,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"29","Leicester","Bournemouth",29,1003,989,29,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"30","Leicester","Bournemouth",30,1003,989,30,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"31","Leicester","Bournemouth",31,1003,989,31,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"32","Leicester","Bournemouth",32,1003,989,32,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"33","Leicester","Bournemouth",33,1003,989,33,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"34","Leicester","Bournemouth",34,1003,989,34,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"35","Leicester","Bournemouth",35,1003,989,35,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"36","Leicester","Bournemouth",36,1003,989,36,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"37","Leicester","Bournemouth",37,1003,989,37,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"38","Leicester","Bournemouth",38,1003,989,38,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"39","Leicester","Bournemouth",39,1003,989,39,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"40","Leicester","Bournemouth",40,1003,989,40,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"41","Leicester","Bournemouth",41,1003,989,41,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"42","Leicester","Bournemouth",42,1003,989,42,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"43","Leicester","Bournemouth",43,1003,989,43,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"44","Leicester","Bournemouth",44,1003,989,44,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"45","Leicester","Bournemouth",45,1003,989,45,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
"46","Leicester","Bournemouth",46,1003,989,46,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,14,5,3,6,19,-3,18,16,16,14,3,4,7,17,-7,13
