"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","WestHam",1,31,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,31,12,8,11,37,2,44,2,2,31,19,10,2,55,34,67
"2","Liverpool","WestHam",2,31,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,31,12,8,11,37,2,44,2,2,31,19,10,2,55,34,67
"3","Liverpool","WestHam",3,31,379,3,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,31,12,8,11,37,2,44,2,2,31,19,10,2,55,34,67
"4","Liverpool","WestHam",4,31,379,4,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,31,12,8,11,37,2,44,2,2,31,19,10,2,55,34,67
"5","Liverpool","WestHam",5,31,379,5,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,31,12,8,11,37,2,44,2,2,31,19,10,2,55,34,67
"6","Liverpool","WestHam",6,31,379,6,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,31,12,8,11,37,2,44,2,2,31,19,10,2,55,34,67
"7","Liverpool","WestHam",7,31,379,7,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,31,12,8,11,37,2,44,2,2,31,19,10,2,55,34,67
"8","Liverpool","WestHam",8,31,379,8,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,31,12,8,11,37,2,44,2,2,31,19,10,2,55,34,67
"9","Liverpool","WestHam",9,31,379,9,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,31,12,8,11,37,2,44,2,2,31,19,10,2,55,34,67
"10","Liverpool","WestHam",10,31,379,10,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,31,12,8,11,37,2,44,2,2,31,19,10,2,55,34,67
"11","Liverpool","WestHam",11,31,379,11,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,31,12,8,11,37,2,44,2,2,31,19,10,2,55,34,67
"12","Liverpool","WestHam",12,31,379,12,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,31,12,8,11,37,2,44,2,2,31,19,10,2,55,34,67
"13","Liverpool","WestHam",13,31,379,13,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,31,12,8,11,37,2,44,2,2,31,19,10,2,55,34,67
"14","Liverpool","WestHam",14,31,379,14,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,31,12,8,11,37,2,44,2,2,31,19,10,2,55,34,67
"15","Liverpool","WestHam",15,31,379,15,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,31,12,8,11,37,2,44,2,2,31,19,10,2,55,34,67
