"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Spurs",1,873,148,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,6,2,6,18,-3,20,15,15,14,3,4,7,18,-5,13
"2","CrystalPalace","Spurs",2,873,148,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,6,2,6,18,-3,20,15,15,14,3,4,7,18,-5,13
"3","CrystalPalace","Spurs",3,873,148,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,6,2,6,18,-3,20,15,15,14,3,4,7,18,-5,13
"4","CrystalPalace","Spurs",4,873,148,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,6,2,6,18,-3,20,15,15,14,3,4,7,18,-5,13
"5","CrystalPalace","Spurs",5,873,148,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,6,2,6,18,-3,20,15,15,14,3,4,7,18,-5,13
"6","CrystalPalace","Spurs",6,873,148,6,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,6,2,6,18,-3,20,15,15,14,3,4,7,18,-5,13
"7","CrystalPalace","Spurs",7,873,148,7,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,6,2,6,18,-3,20,15,15,14,3,4,7,18,-5,13
"8","CrystalPalace","Spurs",8,873,148,8,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,6,2,6,18,-3,20,15,15,14,3,4,7,18,-5,13
"9","CrystalPalace","Spurs",9,873,148,9,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,6,2,6,18,-3,20,15,15,14,3,4,7,18,-5,13
"10","CrystalPalace","Spurs",10,873,148,10,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,6,2,6,18,-3,20,15,15,14,3,4,7,18,-5,13
