"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Blackburn",1,1123,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"2","Norwich","Blackburn",2,1123,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"3","Norwich","Blackburn",3,1123,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"4","Norwich","Blackburn",4,1123,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"5","Norwich","Blackburn",5,1123,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"6","Norwich","Blackburn",6,1123,164,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"7","Norwich","Blackburn",7,1123,164,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"8","Norwich","Blackburn",8,1123,164,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"9","Norwich","Blackburn",9,1123,164,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"10","Norwich","Blackburn",10,1123,164,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"11","Norwich","Blackburn",11,1123,164,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"12","Norwich","Blackburn",12,1123,164,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"13","Norwich","Blackburn",13,1123,164,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"14","Norwich","Blackburn",14,1123,164,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"15","Norwich","Blackburn",15,1123,164,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"16","Norwich","Blackburn",16,1123,164,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"17","Norwich","Blackburn",17,1123,164,17,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"18","Norwich","Blackburn",18,1123,164,18,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"19","Norwich","Blackburn",19,1123,164,19,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
"20","Norwich","Blackburn",20,1123,164,20,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,6,7,15,40,-20,25,12,12,28,9,9,10,39,-6,36
