"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"74","Newcastle","StokeCity",74,762,512,74,1,0,2,2,0,0,1,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"75","Newcastle","StokeCity",75,762,512,75,1,0,2,2,0,0,1,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"76","Newcastle","StokeCity",76,762,512,76,1,0,3,2,0,0,1,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"77","Newcastle","StokeCity",77,762,512,77,1,0,3,2,0,0,1,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"78","Newcastle","StokeCity",78,762,512,78,1,0,3,2,0,0,1,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"79","Newcastle","StokeCity",79,762,512,79,1,0,3,2,0,0,1,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"80","Newcastle","StokeCity",80,762,512,80,1,0,3,2,0,0,1,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"81","Newcastle","StokeCity",81,762,512,81,1,0,3,2,0,0,2,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"82","Newcastle","StokeCity",82,762,512,82,1,1,3,2,0,0,2,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"83","Newcastle","StokeCity",83,762,512,83,1,1,3,2,0,0,2,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"84","Newcastle","StokeCity",84,762,512,84,1,1,3,2,0,0,2,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"85","Newcastle","StokeCity",85,762,512,85,1,1,3,2,0,0,2,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"86","Newcastle","StokeCity",86,762,512,86,1,1,3,2,0,0,2,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"87","Newcastle","StokeCity",87,762,512,87,1,1,3,2,0,0,2,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"88","Newcastle","StokeCity",88,762,512,88,1,1,4,2,0,0,2,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"89","Newcastle","StokeCity",89,762,512,89,1,1,4,2,0,0,2,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
"90","Newcastle","StokeCity",90,762,512,90,1,1,4,2,0,0,2,2,0,0,"TIE",19,19,27,6,8,13,25,-19,26,16,16,27,6,10,11,33,-10,28
