"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Leicester",1,873,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"2","CrystalPalace","Leicester",2,873,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"3","CrystalPalace","Leicester",3,873,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"4","CrystalPalace","Leicester",4,873,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"5","CrystalPalace","Leicester",5,873,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"6","CrystalPalace","Leicester",6,873,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"7","CrystalPalace","Leicester",7,873,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"8","CrystalPalace","Leicester",8,873,1003,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"9","CrystalPalace","Leicester",9,873,1003,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"10","CrystalPalace","Leicester",10,873,1003,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"11","CrystalPalace","Leicester",11,873,1003,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"12","CrystalPalace","Leicester",12,873,1003,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"13","CrystalPalace","Leicester",13,873,1003,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"14","CrystalPalace","Leicester",14,873,1003,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"15","CrystalPalace","Leicester",15,873,1003,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"16","CrystalPalace","Leicester",16,873,1003,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"17","CrystalPalace","Leicester",17,873,1003,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"18","CrystalPalace","Leicester",18,873,1003,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"19","CrystalPalace","Leicester",19,873,1003,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"20","CrystalPalace","Leicester",20,873,1003,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"21","CrystalPalace","Leicester",21,873,1003,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"22","CrystalPalace","Leicester",22,873,1003,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"23","CrystalPalace","Leicester",23,873,1003,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"24","CrystalPalace","Leicester",24,873,1003,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"25","CrystalPalace","Leicester",25,873,1003,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"26","CrystalPalace","Leicester",26,873,1003,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"27","CrystalPalace","Leicester",27,873,1003,27,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"28","CrystalPalace","Leicester",28,873,1003,28,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"29","CrystalPalace","Leicester",29,873,1003,29,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"30","CrystalPalace","Leicester",30,873,1003,30,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"31","CrystalPalace","Leicester",31,873,1003,31,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"32","CrystalPalace","Leicester",32,873,1003,32,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"33","CrystalPalace","Leicester",33,873,1003,33,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"34","CrystalPalace","Leicester",34,873,1003,34,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"35","CrystalPalace","Leicester",35,873,1003,35,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"36","CrystalPalace","Leicester",36,873,1003,36,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"37","CrystalPalace","Leicester",37,873,1003,37,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"38","CrystalPalace","Leicester",38,873,1003,38,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"39","CrystalPalace","Leicester",39,873,1003,39,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"40","CrystalPalace","Leicester",40,873,1003,40,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"41","CrystalPalace","Leicester",41,873,1003,41,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"42","CrystalPalace","Leicester",42,873,1003,42,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"43","CrystalPalace","Leicester",43,873,1003,43,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"44","CrystalPalace","Leicester",44,873,1003,44,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"45","CrystalPalace","Leicester",45,873,1003,45,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"46","CrystalPalace","Leicester",46,873,1003,46,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"47","CrystalPalace","Leicester",47,873,1003,47,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"48","CrystalPalace","Leicester",48,873,1003,48,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"49","CrystalPalace","Leicester",49,873,1003,49,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"50","CrystalPalace","Leicester",50,873,1003,50,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"51","CrystalPalace","Leicester",51,873,1003,51,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"52","CrystalPalace","Leicester",52,873,1003,52,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"53","CrystalPalace","Leicester",53,873,1003,53,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"54","CrystalPalace","Leicester",54,873,1003,54,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"55","CrystalPalace","Leicester",55,873,1003,55,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"56","CrystalPalace","Leicester",56,873,1003,56,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"57","CrystalPalace","Leicester",57,873,1003,57,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"58","CrystalPalace","Leicester",58,873,1003,58,0,0,0,0,0,0,0,1,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"59","CrystalPalace","Leicester",59,873,1003,59,0,0,0,0,0,0,0,1,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"60","CrystalPalace","Leicester",60,873,1003,60,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"61","CrystalPalace","Leicester",61,873,1003,61,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"62","CrystalPalace","Leicester",62,873,1003,62,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"63","CrystalPalace","Leicester",63,873,1003,63,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"64","CrystalPalace","Leicester",64,873,1003,64,1,0,0,0,0,0,1,1,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"65","CrystalPalace","Leicester",65,873,1003,65,1,0,0,0,0,0,1,1,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"66","CrystalPalace","Leicester",66,873,1003,66,1,0,1,0,0,0,1,1,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"67","CrystalPalace","Leicester",67,873,1003,67,1,0,1,0,0,0,1,1,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"68","CrystalPalace","Leicester",68,873,1003,68,1,0,2,0,0,0,1,1,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"69","CrystalPalace","Leicester",69,873,1003,69,1,0,2,0,0,0,1,2,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"70","CrystalPalace","Leicester",70,873,1003,70,1,0,2,0,0,0,1,2,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"71","CrystalPalace","Leicester",71,873,1003,71,1,0,2,0,0,0,1,2,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"72","CrystalPalace","Leicester",72,873,1003,72,1,0,2,0,0,0,1,2,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
"73","CrystalPalace","Leicester",73,873,1003,73,1,0,2,0,0,0,1,2,0,0,"HOME",5,5,9,4,4,1,19,2,16,6,6,9,5,0,4,12,2,15
