"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Wolves",1,337,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,4,7,12,-14,10,14,14,13,4,3,6,11,-3,15
"2","Birmingham","Wolves",2,337,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,4,7,12,-14,10,14,14,13,4,3,6,11,-3,15
"3","Birmingham","Wolves",3,337,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,4,7,12,-14,10,14,14,13,4,3,6,11,-3,15
"4","Birmingham","Wolves",4,337,543,4,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,4,7,12,-14,10,14,14,13,4,3,6,11,-3,15
"5","Birmingham","Wolves",5,337,543,5,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,4,7,12,-14,10,14,14,13,4,3,6,11,-3,15
"6","Birmingham","Wolves",6,337,543,6,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,4,7,12,-14,10,14,14,13,4,3,6,11,-3,15
"7","Birmingham","Wolves",7,337,543,7,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,4,7,12,-14,10,14,14,13,4,3,6,11,-3,15
"8","Birmingham","Wolves",8,337,543,8,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,4,7,12,-14,10,14,14,13,4,3,6,11,-3,15
"9","Birmingham","Wolves",9,337,543,9,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,4,7,12,-14,10,14,14,13,4,3,6,11,-3,15
"10","Birmingham","Wolves",10,337,543,10,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,4,7,12,-14,10,14,14,13,4,3,6,11,-3,15
