"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Norwich",1,289,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"2","Sunderland","Norwich",2,289,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"3","Sunderland","Norwich",3,289,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"4","Sunderland","Norwich",4,289,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"5","Sunderland","Norwich",5,289,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"6","Sunderland","Norwich",6,289,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"7","Sunderland","Norwich",7,289,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"8","Sunderland","Norwich",8,289,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"9","Sunderland","Norwich",9,289,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"10","Sunderland","Norwich",10,289,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"11","Sunderland","Norwich",11,289,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"12","Sunderland","Norwich",12,289,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"13","Sunderland","Norwich",13,289,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"14","Sunderland","Norwich",14,289,1123,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"15","Sunderland","Norwich",15,289,1123,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"16","Sunderland","Norwich",16,289,1123,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"17","Sunderland","Norwich",17,289,1123,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"18","Sunderland","Norwich",18,289,1123,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"19","Sunderland","Norwich",19,289,1123,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"20","Sunderland","Norwich",20,289,1123,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"21","Sunderland","Norwich",21,289,1123,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"22","Sunderland","Norwich",22,289,1123,22,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"23","Sunderland","Norwich",23,289,1123,23,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"24","Sunderland","Norwich",24,289,1123,24,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"25","Sunderland","Norwich",25,289,1123,25,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"26","Sunderland","Norwich",26,289,1123,26,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"27","Sunderland","Norwich",27,289,1123,27,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"28","Sunderland","Norwich",28,289,1123,28,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"29","Sunderland","Norwich",29,289,1123,29,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"30","Sunderland","Norwich",30,289,1123,30,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"31","Sunderland","Norwich",31,289,1123,31,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"32","Sunderland","Norwich",32,289,1123,32,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"33","Sunderland","Norwich",33,289,1123,33,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"34","Sunderland","Norwich",34,289,1123,34,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"35","Sunderland","Norwich",35,289,1123,35,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"36","Sunderland","Norwich",36,289,1123,36,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"37","Sunderland","Norwich",37,289,1123,37,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"38","Sunderland","Norwich",38,289,1123,38,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"39","Sunderland","Norwich",39,289,1123,39,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"40","Sunderland","Norwich",40,289,1123,40,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"41","Sunderland","Norwich",41,289,1123,41,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"42","Sunderland","Norwich",42,289,1123,42,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"43","Sunderland","Norwich",43,289,1123,43,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"44","Sunderland","Norwich",44,289,1123,44,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"45","Sunderland","Norwich",45,289,1123,45,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"46","Sunderland","Norwich",46,289,1123,46,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"47","Sunderland","Norwich",47,289,1123,47,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"48","Sunderland","Norwich",48,289,1123,48,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"49","Sunderland","Norwich",49,289,1123,49,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"50","Sunderland","Norwich",50,289,1123,50,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"51","Sunderland","Norwich",51,289,1123,51,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"52","Sunderland","Norwich",52,289,1123,52,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"53","Sunderland","Norwich",53,289,1123,53,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"54","Sunderland","Norwich",54,289,1123,54,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"55","Sunderland","Norwich",55,289,1123,55,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"56","Sunderland","Norwich",56,289,1123,56,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"57","Sunderland","Norwich",57,289,1123,57,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"58","Sunderland","Norwich",58,289,1123,58,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"59","Sunderland","Norwich",59,289,1123,59,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
"60","Sunderland","Norwich",60,289,1123,60,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,5,-2,5,12,12,5,1,2,2,6,2,5
