"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","QPR",1,873,1039,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,2,11,21,-13,17,18,18,18,3,6,9,20,-10,15
"2","CrystalPalace","QPR",2,873,1039,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,2,11,21,-13,17,18,18,18,3,6,9,20,-10,15
"3","CrystalPalace","QPR",3,873,1039,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,2,11,21,-13,17,18,18,18,3,6,9,20,-10,15
"4","CrystalPalace","QPR",4,873,1039,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,2,11,21,-13,17,18,18,18,3,6,9,20,-10,15
"5","CrystalPalace","QPR",5,873,1039,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,2,11,21,-13,17,18,18,18,3,6,9,20,-10,15
"6","CrystalPalace","QPR",6,873,1039,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,2,11,21,-13,17,18,18,18,3,6,9,20,-10,15
"7","CrystalPalace","QPR",7,873,1039,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,2,11,21,-13,17,18,18,18,3,6,9,20,-10,15
"8","CrystalPalace","QPR",8,873,1039,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,2,11,21,-13,17,18,18,18,3,6,9,20,-10,15
"9","CrystalPalace","QPR",9,873,1039,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,2,11,21,-13,17,18,18,18,3,6,9,20,-10,15
"10","CrystalPalace","QPR",10,873,1039,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,2,11,21,-13,17,18,18,18,3,6,9,20,-10,15
"11","CrystalPalace","QPR",11,873,1039,11,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,2,11,21,-13,17,18,18,18,3,6,9,20,-10,15
"12","CrystalPalace","QPR",12,873,1039,12,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,2,11,21,-13,17,18,18,18,3,6,9,20,-10,15
"13","CrystalPalace","QPR",13,873,1039,13,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,2,11,21,-13,17,18,18,18,3,6,9,20,-10,15
"14","CrystalPalace","QPR",14,873,1039,14,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,18,5,2,11,21,-13,17,18,18,18,3,6,9,20,-10,15
