"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Wolves",1,31,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"2","Liverpool","Wolves",2,31,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"3","Liverpool","Wolves",3,31,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"4","Liverpool","Wolves",4,31,543,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"5","Liverpool","Wolves",5,31,543,5,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"6","Liverpool","Wolves",6,31,543,6,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"7","Liverpool","Wolves",7,31,543,7,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"8","Liverpool","Wolves",8,31,543,8,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"9","Liverpool","Wolves",9,31,543,9,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"10","Liverpool","Wolves",10,31,543,10,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"11","Liverpool","Wolves",11,31,543,11,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"12","Liverpool","Wolves",12,31,543,12,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"13","Liverpool","Wolves",13,31,543,13,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"14","Liverpool","Wolves",14,31,543,14,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"15","Liverpool","Wolves",15,31,543,15,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"16","Liverpool","Wolves",16,31,543,16,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"17","Liverpool","Wolves",17,31,543,17,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"18","Liverpool","Wolves",18,31,543,18,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"19","Liverpool","Wolves",19,31,543,19,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"20","Liverpool","Wolves",20,31,543,20,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"21","Liverpool","Wolves",21,31,543,21,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"22","Liverpool","Wolves",22,31,543,22,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"23","Liverpool","Wolves",23,31,543,23,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"24","Liverpool","Wolves",24,31,543,24,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"25","Liverpool","Wolves",25,31,543,25,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"26","Liverpool","Wolves",26,31,543,26,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"27","Liverpool","Wolves",27,31,543,27,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"28","Liverpool","Wolves",28,31,543,28,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"29","Liverpool","Wolves",29,31,543,29,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"30","Liverpool","Wolves",30,31,543,30,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"31","Liverpool","Wolves",31,31,543,31,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"32","Liverpool","Wolves",32,31,543,32,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"33","Liverpool","Wolves",33,31,543,33,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"34","Liverpool","Wolves",34,31,543,34,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"35","Liverpool","Wolves",35,31,543,35,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"36","Liverpool","Wolves",36,31,543,36,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"37","Liverpool","Wolves",37,31,543,37,0,1,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"38","Liverpool","Wolves",38,31,543,38,0,1,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
"39","Liverpool","Wolves",39,31,543,39,0,1,0,1,0,0,0,0,0,0,"AWAY",16,16,37,11,7,19,44,-19,40,6,6,37,17,7,13,59,16,58
