"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"13","Sunderland","Norwich",13,289,1123,13,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"14","Sunderland","Norwich",14,289,1123,14,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"15","Sunderland","Norwich",15,289,1123,15,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"16","Sunderland","Norwich",16,289,1123,16,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"17","Sunderland","Norwich",17,289,1123,17,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"18","Sunderland","Norwich",18,289,1123,18,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"19","Sunderland","Norwich",19,289,1123,19,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"20","Sunderland","Norwich",20,289,1123,20,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"21","Sunderland","Norwich",21,289,1123,21,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"22","Sunderland","Norwich",22,289,1123,22,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"23","Sunderland","Norwich",23,289,1123,23,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"24","Sunderland","Norwich",24,289,1123,24,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"25","Sunderland","Norwich",25,289,1123,25,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"26","Sunderland","Norwich",26,289,1123,26,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"27","Sunderland","Norwich",27,289,1123,27,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"28","Sunderland","Norwich",28,289,1123,28,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"29","Sunderland","Norwich",29,289,1123,29,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"30","Sunderland","Norwich",30,289,1123,30,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"31","Sunderland","Norwich",31,289,1123,31,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"32","Sunderland","Norwich",32,289,1123,32,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"33","Sunderland","Norwich",33,289,1123,33,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"34","Sunderland","Norwich",34,289,1123,34,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"35","Sunderland","Norwich",35,289,1123,35,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"36","Sunderland","Norwich",36,289,1123,36,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"37","Sunderland","Norwich",37,289,1123,37,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"38","Sunderland","Norwich",38,289,1123,38,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"39","Sunderland","Norwich",39,289,1123,39,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"40","Sunderland","Norwich",40,289,1123,40,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"41","Sunderland","Norwich",41,289,1123,41,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"42","Sunderland","Norwich",42,289,1123,42,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"43","Sunderland","Norwich",43,289,1123,43,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"44","Sunderland","Norwich",44,289,1123,44,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"45","Sunderland","Norwich",45,289,1123,45,2,1,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"46","Sunderland","Norwich",46,289,1123,46,2,1,0,1,0,0,0,0,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"47","Sunderland","Norwich",47,289,1123,47,2,1,0,1,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"48","Sunderland","Norwich",48,289,1123,48,2,1,0,1,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"49","Sunderland","Norwich",49,289,1123,49,2,1,0,1,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"50","Sunderland","Norwich",50,289,1123,50,2,1,0,1,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"51","Sunderland","Norwich",51,289,1123,51,2,1,0,1,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"52","Sunderland","Norwich",52,289,1123,52,2,1,0,1,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"53","Sunderland","Norwich",53,289,1123,53,2,1,0,1,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"54","Sunderland","Norwich",54,289,1123,54,2,1,0,1,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"55","Sunderland","Norwich",55,289,1123,55,2,1,0,1,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"56","Sunderland","Norwich",56,289,1123,56,2,1,0,1,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"57","Sunderland","Norwich",57,289,1123,57,2,1,0,1,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"58","Sunderland","Norwich",58,289,1123,58,2,1,0,1,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"59","Sunderland","Norwich",59,289,1123,59,2,1,0,1,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"60","Sunderland","Norwich",60,289,1123,60,2,1,0,1,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"61","Sunderland","Norwich",61,289,1123,61,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"62","Sunderland","Norwich",62,289,1123,62,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"63","Sunderland","Norwich",63,289,1123,63,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"64","Sunderland","Norwich",64,289,1123,64,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"65","Sunderland","Norwich",65,289,1123,65,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"66","Sunderland","Norwich",66,289,1123,66,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"67","Sunderland","Norwich",67,289,1123,67,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"68","Sunderland","Norwich",68,289,1123,68,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"69","Sunderland","Norwich",69,289,1123,69,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"70","Sunderland","Norwich",70,289,1123,70,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"71","Sunderland","Norwich",71,289,1123,71,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"72","Sunderland","Norwich",72,289,1123,72,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"73","Sunderland","Norwich",73,289,1123,73,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"74","Sunderland","Norwich",74,289,1123,74,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"75","Sunderland","Norwich",75,289,1123,75,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"76","Sunderland","Norwich",76,289,1123,76,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"77","Sunderland","Norwich",77,289,1123,77,2,1,0,2,0,0,0,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"78","Sunderland","Norwich",78,289,1123,78,2,1,0,2,0,0,1,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"79","Sunderland","Norwich",79,289,1123,79,2,1,0,2,0,0,1,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"80","Sunderland","Norwich",80,289,1123,80,2,1,0,2,0,0,1,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"81","Sunderland","Norwich",81,289,1123,81,2,1,0,2,0,0,1,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"82","Sunderland","Norwich",82,289,1123,82,2,1,0,2,0,0,1,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"83","Sunderland","Norwich",83,289,1123,83,2,1,0,2,0,0,1,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"84","Sunderland","Norwich",84,289,1123,84,2,1,0,2,0,0,1,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"85","Sunderland","Norwich",85,289,1123,85,2,1,0,2,0,0,1,1,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"86","Sunderland","Norwich",86,289,1123,86,2,1,0,2,0,0,1,2,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"87","Sunderland","Norwich",87,289,1123,87,2,1,0,2,0,0,1,2,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"88","Sunderland","Norwich",88,289,1123,88,2,1,0,2,0,0,1,2,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"89","Sunderland","Norwich",89,289,1123,89,2,1,0,2,0,0,2,2,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
"90","Sunderland","Norwich",90,289,1123,90,2,1,0,2,0,0,2,2,0,0,"HOME",14,14,25,6,10,9,25,-15,28,12,12,25,7,8,10,28,-5,29
