"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Southampton",1,3008,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"2","HullCity","Southampton",2,3008,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"3","HullCity","Southampton",3,3008,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"4","HullCity","Southampton",4,3008,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"5","HullCity","Southampton",5,3008,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"6","HullCity","Southampton",6,3008,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"7","HullCity","Southampton",7,3008,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"8","HullCity","Southampton",8,3008,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"9","HullCity","Southampton",9,3008,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"10","HullCity","Southampton",10,3008,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"11","HullCity","Southampton",11,3008,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"12","HullCity","Southampton",12,3008,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"13","HullCity","Southampton",13,3008,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"14","HullCity","Southampton",14,3008,180,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"15","HullCity","Southampton",15,3008,180,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"16","HullCity","Southampton",16,3008,180,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"17","HullCity","Southampton",17,3008,180,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"18","HullCity","Southampton",18,3008,180,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"19","HullCity","Southampton",19,3008,180,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"20","HullCity","Southampton",20,3008,180,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"21","HullCity","Southampton",21,3008,180,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"22","HullCity","Southampton",22,3008,180,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"23","HullCity","Southampton",23,3008,180,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"24","HullCity","Southampton",24,3008,180,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"25","HullCity","Southampton",25,3008,180,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"26","HullCity","Southampton",26,3008,180,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"27","HullCity","Southampton",27,3008,180,27,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"28","HullCity","Southampton",28,3008,180,28,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"29","HullCity","Southampton",29,3008,180,29,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"30","HullCity","Southampton",30,3008,180,30,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"31","HullCity","Southampton",31,3008,180,31,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"32","HullCity","Southampton",32,3008,180,32,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"33","HullCity","Southampton",33,3008,180,33,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"34","HullCity","Southampton",34,3008,180,34,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"35","HullCity","Southampton",35,3008,180,35,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"36","HullCity","Southampton",36,3008,180,36,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"37","HullCity","Southampton",37,3008,180,37,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"38","HullCity","Southampton",38,3008,180,38,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"39","HullCity","Southampton",39,3008,180,39,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"40","HullCity","Southampton",40,3008,180,40,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"41","HullCity","Southampton",41,3008,180,41,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"42","HullCity","Southampton",42,3008,180,42,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"43","HullCity","Southampton",43,3008,180,43,0,0,2,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"44","HullCity","Southampton",44,3008,180,44,0,0,2,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"45","HullCity","Southampton",45,3008,180,45,0,0,2,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"46","HullCity","Southampton",46,3008,180,46,0,0,2,0,0,0,0,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"47","HullCity","Southampton",47,3008,180,47,0,0,2,0,0,0,1,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"48","HullCity","Southampton",48,3008,180,48,0,0,2,0,0,0,1,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"49","HullCity","Southampton",49,3008,180,49,0,0,2,0,0,0,1,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"50","HullCity","Southampton",50,3008,180,50,0,0,2,0,0,0,1,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"51","HullCity","Southampton",51,3008,180,51,0,0,2,0,0,0,1,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"52","HullCity","Southampton",52,3008,180,52,0,0,2,0,0,0,1,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"53","HullCity","Southampton",53,3008,180,53,0,0,2,0,0,0,1,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"54","HullCity","Southampton",54,3008,180,54,0,0,2,0,0,0,1,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"55","HullCity","Southampton",55,3008,180,55,0,0,2,0,0,0,1,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
"56","HullCity","Southampton",56,3008,180,56,0,0,2,0,0,0,1,0,0,0,"HOME",5,5,26,14,4,8,38,19,46,15,15,26,6,8,12,25,-10,26
