"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","WestBrom",1,1020,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,15,3,2,10,11,-16,11,8,8,15,6,4,5,18,-4,22
"2","PortsmouthFC","WestBrom",2,1020,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,15,3,2,10,11,-16,11,8,8,15,6,4,5,18,-4,22
"3","PortsmouthFC","WestBrom",3,1020,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,15,3,2,10,11,-16,11,8,8,15,6,4,5,18,-4,22
"4","PortsmouthFC","WestBrom",4,1020,984,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,15,3,2,10,11,-16,11,8,8,15,6,4,5,18,-4,22
"5","PortsmouthFC","WestBrom",5,1020,984,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,15,3,2,10,11,-16,11,8,8,15,6,4,5,18,-4,22
"6","PortsmouthFC","WestBrom",6,1020,984,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,15,3,2,10,11,-16,11,8,8,15,6,4,5,18,-4,22
"7","PortsmouthFC","WestBrom",7,1020,984,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,15,3,2,10,11,-16,11,8,8,15,6,4,5,18,-4,22
"8","PortsmouthFC","WestBrom",8,1020,984,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,15,3,2,10,11,-16,11,8,8,15,6,4,5,18,-4,22
"9","PortsmouthFC","WestBrom",9,1020,984,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,15,3,2,10,11,-16,11,8,8,15,6,4,5,18,-4,22
"10","PortsmouthFC","WestBrom",10,1020,984,10,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,15,3,2,10,11,-16,11,8,8,15,6,4,5,18,-4,22
"11","PortsmouthFC","WestBrom",11,1020,984,11,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,15,3,2,10,11,-16,11,8,8,15,6,4,5,18,-4,22
"12","PortsmouthFC","WestBrom",12,1020,984,12,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,15,3,2,10,11,-16,11,8,8,15,6,4,5,18,-4,22
"13","PortsmouthFC","WestBrom",13,1020,984,13,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,15,3,2,10,11,-16,11,8,8,15,6,4,5,18,-4,22
"14","PortsmouthFC","WestBrom",14,1020,984,14,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,15,3,2,10,11,-16,11,8,8,15,6,4,5,18,-4,22
"15","PortsmouthFC","WestBrom",15,1020,984,15,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,15,3,2,10,11,-16,11,8,8,15,6,4,5,18,-4,22
