"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","AstonVilla",1,29,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-1,16,5,5,13,6,6,1,21,8,24
"2","Everton","AstonVilla",2,29,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-1,16,5,5,13,6,6,1,21,8,24
"3","Everton","AstonVilla",3,29,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-1,16,5,5,13,6,6,1,21,8,24
"4","Everton","AstonVilla",4,29,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-1,16,5,5,13,6,6,1,21,8,24
"5","Everton","AstonVilla",5,29,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-1,16,5,5,13,6,6,1,21,8,24
"6","Everton","AstonVilla",6,29,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-1,16,5,5,13,6,6,1,21,8,24
"7","Everton","AstonVilla",7,29,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-1,16,5,5,13,6,6,1,21,8,24
"8","Everton","AstonVilla",8,29,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-1,16,5,5,13,6,6,1,21,8,24
"9","Everton","AstonVilla",9,29,405,9,0,0,0,0,0,0,0,0,1,0,"AWAY",11,11,13,4,4,5,13,-1,16,5,5,13,6,6,1,21,8,24
"10","Everton","AstonVilla",10,29,405,10,0,0,0,0,0,0,0,0,1,0,"AWAY",11,11,13,4,4,5,13,-1,16,5,5,13,6,6,1,21,8,24
