"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Newcastle",1,11,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"2","Arsenal","Newcastle",2,11,762,2,0,1,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"3","Arsenal","Newcastle",3,11,762,3,0,1,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"4","Arsenal","Newcastle",4,11,762,4,0,2,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"5","Arsenal","Newcastle",5,11,762,5,0,2,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"6","Arsenal","Newcastle",6,11,762,6,0,2,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"7","Arsenal","Newcastle",7,11,762,7,0,2,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"8","Arsenal","Newcastle",8,11,762,8,0,2,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"9","Arsenal","Newcastle",9,11,762,9,0,2,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"10","Arsenal","Newcastle",10,11,762,10,0,2,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"11","Arsenal","Newcastle",11,11,762,11,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"12","Arsenal","Newcastle",12,11,762,12,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"13","Arsenal","Newcastle",13,11,762,13,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"14","Arsenal","Newcastle",14,11,762,14,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"15","Arsenal","Newcastle",15,11,762,15,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"16","Arsenal","Newcastle",16,11,762,16,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"17","Arsenal","Newcastle",17,11,762,17,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"18","Arsenal","Newcastle",18,11,762,18,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"19","Arsenal","Newcastle",19,11,762,19,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"20","Arsenal","Newcastle",20,11,762,20,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"21","Arsenal","Newcastle",21,11,762,21,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"22","Arsenal","Newcastle",22,11,762,22,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"23","Arsenal","Newcastle",23,11,762,23,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"24","Arsenal","Newcastle",24,11,762,24,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"25","Arsenal","Newcastle",25,11,762,25,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"26","Arsenal","Newcastle",26,11,762,26,0,3,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"27","Arsenal","Newcastle",27,11,762,27,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"28","Arsenal","Newcastle",28,11,762,28,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"29","Arsenal","Newcastle",29,11,762,29,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"30","Arsenal","Newcastle",30,11,762,30,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"31","Arsenal","Newcastle",31,11,762,31,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"32","Arsenal","Newcastle",32,11,762,32,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"33","Arsenal","Newcastle",33,11,762,33,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"34","Arsenal","Newcastle",34,11,762,34,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"35","Arsenal","Newcastle",35,11,762,35,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"36","Arsenal","Newcastle",36,11,762,36,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"37","Arsenal","Newcastle",37,11,762,37,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"38","Arsenal","Newcastle",38,11,762,38,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"39","Arsenal","Newcastle",39,11,762,39,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"40","Arsenal","Newcastle",40,11,762,40,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"41","Arsenal","Newcastle",41,11,762,41,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"42","Arsenal","Newcastle",42,11,762,42,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"43","Arsenal","Newcastle",43,11,762,43,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"44","Arsenal","Newcastle",44,11,762,44,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"45","Arsenal","Newcastle",45,11,762,45,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"46","Arsenal","Newcastle",46,11,762,46,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"47","Arsenal","Newcastle",47,11,762,47,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"48","Arsenal","Newcastle",48,11,762,48,0,4,0,0,0,0,0,0,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"49","Arsenal","Newcastle",49,11,762,49,0,4,0,0,0,0,0,1,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"50","Arsenal","Newcastle",50,11,762,50,0,4,0,0,0,0,0,1,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"51","Arsenal","Newcastle",51,11,762,51,0,4,0,0,0,1,0,1,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"52","Arsenal","Newcastle",52,11,762,52,0,4,0,0,0,1,0,1,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"53","Arsenal","Newcastle",53,11,762,53,0,4,0,0,0,1,0,1,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"54","Arsenal","Newcastle",54,11,762,54,0,4,0,0,0,1,0,1,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"55","Arsenal","Newcastle",55,11,762,55,0,4,0,0,0,1,0,1,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"56","Arsenal","Newcastle",56,11,762,56,0,4,0,0,0,1,0,1,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
"57","Arsenal","Newcastle",57,11,762,57,0,4,0,0,0,1,0,1,0,0,"TIE",9,9,15,5,4,6,23,1,19,3,3,15,9,2,4,32,15,29
