"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Wigan",1,3008,1071,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"2","HullCity","Wigan",2,3008,1071,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"3","HullCity","Wigan",3,3008,1071,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"4","HullCity","Wigan",4,3008,1071,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"5","HullCity","Wigan",5,3008,1071,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"6","HullCity","Wigan",6,3008,1071,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"7","HullCity","Wigan",7,3008,1071,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"8","HullCity","Wigan",8,3008,1071,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"9","HullCity","Wigan",9,3008,1071,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"10","HullCity","Wigan",10,3008,1071,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"11","HullCity","Wigan",11,3008,1071,11,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"12","HullCity","Wigan",12,3008,1071,12,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"13","HullCity","Wigan",13,3008,1071,13,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"14","HullCity","Wigan",14,3008,1071,14,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"15","HullCity","Wigan",15,3008,1071,15,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"16","HullCity","Wigan",16,3008,1071,16,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"17","HullCity","Wigan",17,3008,1071,17,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"18","HullCity","Wigan",18,3008,1071,18,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"19","HullCity","Wigan",19,3008,1071,19,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"20","HullCity","Wigan",20,3008,1071,20,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"21","HullCity","Wigan",21,3008,1071,21,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"22","HullCity","Wigan",22,3008,1071,22,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"23","HullCity","Wigan",23,3008,1071,23,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"24","HullCity","Wigan",24,3008,1071,24,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"25","HullCity","Wigan",25,3008,1071,25,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"26","HullCity","Wigan",26,3008,1071,26,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"27","HullCity","Wigan",27,3008,1071,27,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
"28","HullCity","Wigan",28,3008,1071,28,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,8,7,17,29,-33,31,18,18,32,6,9,17,31,-35,27
