"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Sunderland",1,180,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"2","Southampton","Sunderland",2,180,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"3","Southampton","Sunderland",3,180,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"4","Southampton","Sunderland",4,180,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"5","Southampton","Sunderland",5,180,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"6","Southampton","Sunderland",6,180,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"7","Southampton","Sunderland",7,180,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"8","Southampton","Sunderland",8,180,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"9","Southampton","Sunderland",9,180,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"10","Southampton","Sunderland",10,180,289,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"11","Southampton","Sunderland",11,180,289,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"12","Southampton","Sunderland",12,180,289,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"13","Southampton","Sunderland",13,180,289,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"14","Southampton","Sunderland",14,180,289,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"15","Southampton","Sunderland",15,180,289,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"16","Southampton","Sunderland",16,180,289,16,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"17","Southampton","Sunderland",17,180,289,17,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"18","Southampton","Sunderland",18,180,289,18,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"19","Southampton","Sunderland",19,180,289,19,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"20","Southampton","Sunderland",20,180,289,20,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"21","Southampton","Sunderland",21,180,289,21,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"22","Southampton","Sunderland",22,180,289,22,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"23","Southampton","Sunderland",23,180,289,23,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"24","Southampton","Sunderland",24,180,289,24,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"25","Southampton","Sunderland",25,180,289,25,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
"26","Southampton","Sunderland",26,180,289,26,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,19,5,7,7,20,-4,22,17,17,19,4,5,10,25,-11,17
