"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Arsenal",1,931,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"2","Fulham","Arsenal",2,931,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"3","Fulham","Arsenal",3,931,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"4","Fulham","Arsenal",4,931,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"5","Fulham","Arsenal",5,931,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"6","Fulham","Arsenal",6,931,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"7","Fulham","Arsenal",7,931,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"8","Fulham","Arsenal",8,931,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"9","Fulham","Arsenal",9,931,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"10","Fulham","Arsenal",10,931,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"11","Fulham","Arsenal",11,931,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"12","Fulham","Arsenal",12,931,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"13","Fulham","Arsenal",13,931,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"14","Fulham","Arsenal",14,931,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"15","Fulham","Arsenal",15,931,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"16","Fulham","Arsenal",16,931,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"17","Fulham","Arsenal",17,931,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"18","Fulham","Arsenal",18,931,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"19","Fulham","Arsenal",19,931,11,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"20","Fulham","Arsenal",20,931,11,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"21","Fulham","Arsenal",21,931,11,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"22","Fulham","Arsenal",22,931,11,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"23","Fulham","Arsenal",23,931,11,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"24","Fulham","Arsenal",24,931,11,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"25","Fulham","Arsenal",25,931,11,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"26","Fulham","Arsenal",26,931,11,26,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"27","Fulham","Arsenal",27,931,11,27,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"28","Fulham","Arsenal",28,931,11,28,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"29","Fulham","Arsenal",29,931,11,29,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"30","Fulham","Arsenal",30,931,11,30,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"31","Fulham","Arsenal",31,931,11,31,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"32","Fulham","Arsenal",32,931,11,32,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"33","Fulham","Arsenal",33,931,11,33,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"34","Fulham","Arsenal",34,931,11,34,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"35","Fulham","Arsenal",35,931,11,35,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"36","Fulham","Arsenal",36,931,11,36,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"37","Fulham","Arsenal",37,931,11,37,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"38","Fulham","Arsenal",38,931,11,38,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"39","Fulham","Arsenal",39,931,11,39,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"40","Fulham","Arsenal",40,931,11,40,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"41","Fulham","Arsenal",41,931,11,41,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"42","Fulham","Arsenal",42,931,11,42,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"43","Fulham","Arsenal",43,931,11,43,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"44","Fulham","Arsenal",44,931,11,44,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"45","Fulham","Arsenal",45,931,11,45,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"46","Fulham","Arsenal",46,931,11,46,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"47","Fulham","Arsenal",47,931,11,47,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"48","Fulham","Arsenal",48,931,11,48,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"49","Fulham","Arsenal",49,931,11,49,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"50","Fulham","Arsenal",50,931,11,50,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"51","Fulham","Arsenal",51,931,11,51,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"52","Fulham","Arsenal",52,931,11,52,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"53","Fulham","Arsenal",53,931,11,53,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"54","Fulham","Arsenal",54,931,11,54,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"55","Fulham","Arsenal",55,931,11,55,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"56","Fulham","Arsenal",56,931,11,56,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"57","Fulham","Arsenal",57,931,11,57,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"58","Fulham","Arsenal",58,931,11,58,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"59","Fulham","Arsenal",59,931,11,59,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"60","Fulham","Arsenal",60,931,11,60,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"61","Fulham","Arsenal",61,931,11,61,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"62","Fulham","Arsenal",62,931,11,62,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"63","Fulham","Arsenal",63,931,11,63,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"64","Fulham","Arsenal",64,931,11,64,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"65","Fulham","Arsenal",65,931,11,65,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"66","Fulham","Arsenal",66,931,11,66,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"67","Fulham","Arsenal",67,931,11,67,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"68","Fulham","Arsenal",68,931,11,68,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"69","Fulham","Arsenal",69,931,11,69,2,0,0,0,0,0,0,1,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
"70","Fulham","Arsenal",70,931,11,70,2,0,0,0,0,0,0,1,0,0,"HOME",4,4,37,23,7,7,66,25,76,19,19,37,9,4,24,38,-45,31
