"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Bolton",1,1123,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"2","Norwich","Bolton",2,1123,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"3","Norwich","Bolton",3,1123,355,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"4","Norwich","Bolton",4,1123,355,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"5","Norwich","Bolton",5,1123,355,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"6","Norwich","Bolton",6,1123,355,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"7","Norwich","Bolton",7,1123,355,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"8","Norwich","Bolton",8,1123,355,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"9","Norwich","Bolton",9,1123,355,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"10","Norwich","Bolton",10,1123,355,10,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"11","Norwich","Bolton",11,1123,355,11,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"12","Norwich","Bolton",12,1123,355,12,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"13","Norwich","Bolton",13,1123,355,13,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"14","Norwich","Bolton",14,1123,355,14,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"15","Norwich","Bolton",15,1123,355,15,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"16","Norwich","Bolton",16,1123,355,16,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"17","Norwich","Bolton",17,1123,355,17,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"18","Norwich","Bolton",18,1123,355,18,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"19","Norwich","Bolton",19,1123,355,19,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"20","Norwich","Bolton",20,1123,355,20,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"21","Norwich","Bolton",21,1123,355,21,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"22","Norwich","Bolton",22,1123,355,22,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"23","Norwich","Bolton",23,1123,355,23,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"24","Norwich","Bolton",24,1123,355,24,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"25","Norwich","Bolton",25,1123,355,25,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
"26","Norwich","Bolton",26,1123,355,26,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,4,1,0,3,7,-4,3,17,17,4,0,2,2,3,-3,2
