"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"55","Liverpool","WestHam",55,31,379,55,1,0,1,1,0,0,1,0,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"56","Liverpool","WestHam",56,31,379,56,2,0,1,1,0,0,1,0,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"57","Liverpool","WestHam",57,31,379,57,2,0,1,1,0,0,1,0,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"58","Liverpool","WestHam",58,31,379,58,2,0,1,1,0,0,1,0,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"59","Liverpool","WestHam",59,31,379,59,2,0,1,1,0,0,1,0,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"60","Liverpool","WestHam",60,31,379,60,2,0,1,1,0,0,1,0,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"61","Liverpool","WestHam",61,31,379,61,2,0,1,1,0,0,1,0,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"62","Liverpool","WestHam",62,31,379,62,2,0,1,1,0,0,1,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"63","Liverpool","WestHam",63,31,379,63,2,0,1,1,0,0,1,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"64","Liverpool","WestHam",64,31,379,64,2,0,1,1,0,0,1,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"65","Liverpool","WestHam",65,31,379,65,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"66","Liverpool","WestHam",66,31,379,66,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"67","Liverpool","WestHam",67,31,379,67,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"68","Liverpool","WestHam",68,31,379,68,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"69","Liverpool","WestHam",69,31,379,69,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"70","Liverpool","WestHam",70,31,379,70,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"71","Liverpool","WestHam",71,31,379,71,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"72","Liverpool","WestHam",72,31,379,72,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"73","Liverpool","WestHam",73,31,379,73,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"74","Liverpool","WestHam",74,31,379,74,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"75","Liverpool","WestHam",75,31,379,75,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"76","Liverpool","WestHam",76,31,379,76,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"77","Liverpool","WestHam",77,31,379,77,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"78","Liverpool","WestHam",78,31,379,78,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"79","Liverpool","WestHam",79,31,379,79,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"80","Liverpool","WestHam",80,31,379,80,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"81","Liverpool","WestHam",81,31,379,81,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"82","Liverpool","WestHam",82,31,379,82,2,0,1,1,0,0,2,2,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"83","Liverpool","WestHam",83,31,379,83,2,0,1,1,0,0,2,3,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"84","Liverpool","WestHam",84,31,379,84,2,0,1,1,0,0,2,3,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"85","Liverpool","WestHam",85,31,379,85,2,0,1,1,0,0,2,3,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"86","Liverpool","WestHam",86,31,379,86,2,0,1,1,0,0,2,3,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"87","Liverpool","WestHam",87,31,379,87,2,0,1,1,0,0,3,3,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"88","Liverpool","WestHam",88,31,379,88,2,0,1,1,0,0,3,3,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"89","Liverpool","WestHam",89,31,379,89,2,0,1,1,0,0,3,3,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
"90","Liverpool","WestHam",90,31,379,90,2,0,1,1,0,0,3,3,0,0,"HOME",5,5,36,16,14,6,63,18,62,8,8,36,15,11,10,60,11,56
