"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Spurs",1,512,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"2","StokeCity","Spurs",2,512,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"3","StokeCity","Spurs",3,512,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"4","StokeCity","Spurs",4,512,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"5","StokeCity","Spurs",5,512,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"6","StokeCity","Spurs",6,512,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"7","StokeCity","Spurs",7,512,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"8","StokeCity","Spurs",8,512,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"9","StokeCity","Spurs",9,512,148,9,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"10","StokeCity","Spurs",10,512,148,10,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"11","StokeCity","Spurs",11,512,148,11,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"12","StokeCity","Spurs",12,512,148,12,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"13","StokeCity","Spurs",13,512,148,13,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"14","StokeCity","Spurs",14,512,148,14,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"15","StokeCity","Spurs",15,512,148,15,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"16","StokeCity","Spurs",16,512,148,16,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"17","StokeCity","Spurs",17,512,148,17,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"18","StokeCity","Spurs",18,512,148,18,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"19","StokeCity","Spurs",19,512,148,19,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"20","StokeCity","Spurs",20,512,148,20,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"21","StokeCity","Spurs",21,512,148,21,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"22","StokeCity","Spurs",22,512,148,22,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"23","StokeCity","Spurs",23,512,148,23,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"24","StokeCity","Spurs",24,512,148,24,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"25","StokeCity","Spurs",25,512,148,25,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"26","StokeCity","Spurs",26,512,148,26,3,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"27","StokeCity","Spurs",27,512,148,27,3,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"28","StokeCity","Spurs",28,512,148,28,3,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"29","StokeCity","Spurs",29,512,148,29,3,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"30","StokeCity","Spurs",30,512,148,30,3,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"31","StokeCity","Spurs",31,512,148,31,3,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"32","StokeCity","Spurs",32,512,148,32,3,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"33","StokeCity","Spurs",33,512,148,33,3,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"34","StokeCity","Spurs",34,512,148,34,3,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"35","StokeCity","Spurs",35,512,148,35,3,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"36","StokeCity","Spurs",36,512,148,36,3,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"37","StokeCity","Spurs",37,512,148,37,3,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"38","StokeCity","Spurs",38,512,148,38,3,0,0,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"39","StokeCity","Spurs",39,512,148,39,3,0,1,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"40","StokeCity","Spurs",40,512,148,40,3,0,1,0,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"41","StokeCity","Spurs",41,512,148,41,3,0,1,1,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"42","StokeCity","Spurs",42,512,148,42,3,0,1,1,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"43","StokeCity","Spurs",43,512,148,43,3,0,1,1,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"44","StokeCity","Spurs",44,512,148,44,3,0,1,1,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"45","StokeCity","Spurs",45,512,148,45,3,0,1,1,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"46","StokeCity","Spurs",46,512,148,46,3,0,1,1,0,0,0,0,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"47","StokeCity","Spurs",47,512,148,47,3,0,1,1,0,0,0,2,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"48","StokeCity","Spurs",48,512,148,48,3,0,1,1,0,0,0,2,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"49","StokeCity","Spurs",49,512,148,49,3,0,1,1,0,0,0,2,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"50","StokeCity","Spurs",50,512,148,50,3,0,1,1,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"51","StokeCity","Spurs",51,512,148,51,3,0,1,1,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"52","StokeCity","Spurs",52,512,148,52,3,0,2,1,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"53","StokeCity","Spurs",53,512,148,53,3,0,2,1,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"54","StokeCity","Spurs",54,512,148,54,3,0,2,1,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"55","StokeCity","Spurs",55,512,148,55,3,0,2,1,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"56","StokeCity","Spurs",56,512,148,56,3,0,2,1,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"57","StokeCity","Spurs",57,512,148,57,3,0,2,1,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"58","StokeCity","Spurs",58,512,148,58,3,1,2,1,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"59","StokeCity","Spurs",59,512,148,59,3,1,2,1,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"60","StokeCity","Spurs",60,512,148,60,3,1,2,1,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"61","StokeCity","Spurs",61,512,148,61,3,1,2,1,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"62","StokeCity","Spurs",62,512,148,62,3,1,2,1,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"63","StokeCity","Spurs",63,512,148,63,3,1,2,1,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"64","StokeCity","Spurs",64,512,148,64,3,1,2,2,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"65","StokeCity","Spurs",65,512,148,65,3,1,2,2,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"66","StokeCity","Spurs",66,512,148,66,3,1,2,2,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"67","StokeCity","Spurs",67,512,148,67,3,1,2,2,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"68","StokeCity","Spurs",68,512,148,68,3,1,2,2,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"69","StokeCity","Spurs",69,512,148,69,3,1,2,2,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"70","StokeCity","Spurs",70,512,148,70,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"71","StokeCity","Spurs",71,512,148,71,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"72","StokeCity","Spurs",72,512,148,72,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"73","StokeCity","Spurs",73,512,148,73,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"74","StokeCity","Spurs",74,512,148,74,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"75","StokeCity","Spurs",75,512,148,75,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"76","StokeCity","Spurs",76,512,148,76,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"77","StokeCity","Spurs",77,512,148,77,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"78","StokeCity","Spurs",78,512,148,78,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"79","StokeCity","Spurs",79,512,148,79,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"80","StokeCity","Spurs",80,512,148,80,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"81","StokeCity","Spurs",81,512,148,81,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"82","StokeCity","Spurs",82,512,148,82,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"83","StokeCity","Spurs",83,512,148,83,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"84","StokeCity","Spurs",84,512,148,84,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"85","StokeCity","Spurs",85,512,148,85,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"86","StokeCity","Spurs",86,512,148,86,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"87","StokeCity","Spurs",87,512,148,87,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"88","StokeCity","Spurs",88,512,148,88,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"89","StokeCity","Spurs",89,512,148,89,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
"90","StokeCity","Spurs",90,512,148,90,3,1,2,3,0,0,0,3,0,0,"HOME",8,8,36,13,9,14,42,1,48,12,12,36,11,9,16,35,-16,42
