"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","ManCity",1,931,281,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"2","Fulham","ManCity",2,931,281,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"3","Fulham","ManCity",3,931,281,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"4","Fulham","ManCity",4,931,281,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"5","Fulham","ManCity",5,931,281,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"6","Fulham","ManCity",6,931,281,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"7","Fulham","ManCity",7,931,281,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"8","Fulham","ManCity",8,931,281,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"9","Fulham","ManCity",9,931,281,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"10","Fulham","ManCity",10,931,281,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"11","Fulham","ManCity",11,931,281,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"12","Fulham","ManCity",12,931,281,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"13","Fulham","ManCity",13,931,281,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"14","Fulham","ManCity",14,931,281,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"15","Fulham","ManCity",15,931,281,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"16","Fulham","ManCity",16,931,281,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"17","Fulham","ManCity",17,931,281,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"18","Fulham","ManCity",18,931,281,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"19","Fulham","ManCity",19,931,281,19,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"20","Fulham","ManCity",20,931,281,20,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
"21","Fulham","ManCity",21,931,281,21,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,5,13,43,7,32,9,9,27,8,10,9,25,1,34
