"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Blackburn",1,762,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,35,9,10,16,38,-20,37,18,18,35,6,13,16,37,-19,31
"2","Newcastle","Blackburn",2,762,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,35,9,10,16,38,-20,37,18,18,35,6,13,16,37,-19,31
"3","Newcastle","Blackburn",3,762,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,35,9,10,16,38,-20,37,18,18,35,6,13,16,37,-19,31
"4","Newcastle","Blackburn",4,762,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,35,9,10,16,38,-20,37,18,18,35,6,13,16,37,-19,31
"5","Newcastle","Blackburn",5,762,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,35,9,10,16,38,-20,37,18,18,35,6,13,16,37,-19,31
"6","Newcastle","Blackburn",6,762,164,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,35,9,10,16,38,-20,37,18,18,35,6,13,16,37,-19,31
"7","Newcastle","Blackburn",7,762,164,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,35,9,10,16,38,-20,37,18,18,35,6,13,16,37,-19,31
"8","Newcastle","Blackburn",8,762,164,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,35,9,10,16,38,-20,37,18,18,35,6,13,16,37,-19,31
"9","Newcastle","Blackburn",9,762,164,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,35,9,10,16,38,-20,37,18,18,35,6,13,16,37,-19,31
"10","Newcastle","Blackburn",10,762,164,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,35,9,10,16,38,-20,37,18,18,35,6,13,16,37,-19,31
"11","Newcastle","Blackburn",11,762,164,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,35,9,10,16,38,-20,37,18,18,35,6,13,16,37,-19,31
