"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Everton",1,641,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"2","Middlesbrough","Everton",2,641,29,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"3","Middlesbrough","Everton",3,641,29,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"4","Middlesbrough","Everton",4,641,29,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"5","Middlesbrough","Everton",5,641,29,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"6","Middlesbrough","Everton",6,641,29,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"7","Middlesbrough","Everton",7,641,29,7,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"8","Middlesbrough","Everton",8,641,29,8,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"9","Middlesbrough","Everton",9,641,29,9,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"10","Middlesbrough","Everton",10,641,29,10,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"11","Middlesbrough","Everton",11,641,29,11,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"12","Middlesbrough","Everton",12,641,29,12,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"13","Middlesbrough","Everton",13,641,29,13,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"14","Middlesbrough","Everton",14,641,29,14,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"15","Middlesbrough","Everton",15,641,29,15,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"16","Middlesbrough","Everton",16,641,29,16,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"17","Middlesbrough","Everton",17,641,29,17,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"18","Middlesbrough","Everton",18,641,29,18,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"19","Middlesbrough","Everton",19,641,29,19,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"20","Middlesbrough","Everton",20,641,29,20,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"21","Middlesbrough","Everton",21,641,29,21,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"22","Middlesbrough","Everton",22,641,29,22,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"23","Middlesbrough","Everton",23,641,29,23,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"24","Middlesbrough","Everton",24,641,29,24,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"25","Middlesbrough","Everton",25,641,29,25,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"26","Middlesbrough","Everton",26,641,29,26,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"27","Middlesbrough","Everton",27,641,29,27,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"28","Middlesbrough","Everton",28,641,29,28,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"29","Middlesbrough","Everton",29,641,29,29,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"30","Middlesbrough","Everton",30,641,29,30,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"31","Middlesbrough","Everton",31,641,29,31,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"32","Middlesbrough","Everton",32,641,29,32,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"33","Middlesbrough","Everton",33,641,29,33,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"34","Middlesbrough","Everton",34,641,29,34,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"35","Middlesbrough","Everton",35,641,29,35,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"36","Middlesbrough","Everton",36,641,29,36,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"37","Middlesbrough","Everton",37,641,29,37,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"38","Middlesbrough","Everton",38,641,29,38,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"39","Middlesbrough","Everton",39,641,29,39,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"40","Middlesbrough","Everton",40,641,29,40,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"41","Middlesbrough","Everton",41,641,29,41,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
"42","Middlesbrough","Everton",42,641,29,42,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,18,-2,18,8,8,12,5,2,5,13,-4,17
