"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","ManUtd",1,355,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,26,4,4,82,54,82,17,17,34,10,2,22,39,-31,32
"2","Bolton","ManUtd",2,355,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,26,4,4,82,54,82,17,17,34,10,2,22,39,-31,32
"3","Bolton","ManUtd",3,355,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,26,4,4,82,54,82,17,17,34,10,2,22,39,-31,32
"4","Bolton","ManUtd",4,355,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,26,4,4,82,54,82,17,17,34,10,2,22,39,-31,32
"5","Bolton","ManUtd",5,355,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,26,4,4,82,54,82,17,17,34,10,2,22,39,-31,32
"6","Bolton","ManUtd",6,355,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,26,4,4,82,54,82,17,17,34,10,2,22,39,-31,32
"7","Bolton","ManUtd",7,355,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,26,4,4,82,54,82,17,17,34,10,2,22,39,-31,32
"8","Bolton","ManUtd",8,355,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,26,4,4,82,54,82,17,17,34,10,2,22,39,-31,32
"9","Bolton","ManUtd",9,355,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,26,4,4,82,54,82,17,17,34,10,2,22,39,-31,32
"10","Bolton","ManUtd",10,355,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,26,4,4,82,54,82,17,17,34,10,2,22,39,-31,32
"11","Bolton","ManUtd",11,355,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,26,4,4,82,54,82,17,17,34,10,2,22,39,-31,32
"12","Bolton","ManUtd",12,355,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,26,4,4,82,54,82,17,17,34,10,2,22,39,-31,32
"13","Bolton","ManUtd",13,355,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,26,4,4,82,54,82,17,17,34,10,2,22,39,-31,32
