"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"30","Burnley","HullCity",30,1132,3008,30,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"31","Burnley","HullCity",31,1132,3008,31,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"32","Burnley","HullCity",32,1132,3008,32,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"33","Burnley","HullCity",33,1132,3008,33,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"34","Burnley","HullCity",34,1132,3008,34,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"35","Burnley","HullCity",35,1132,3008,35,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"36","Burnley","HullCity",36,1132,3008,36,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"37","Burnley","HullCity",37,1132,3008,37,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"38","Burnley","HullCity",38,1132,3008,38,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"39","Burnley","HullCity",39,1132,3008,39,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"40","Burnley","HullCity",40,1132,3008,40,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"41","Burnley","HullCity",41,1132,3008,41,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"42","Burnley","HullCity",42,1132,3008,42,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"43","Burnley","HullCity",43,1132,3008,43,1,1,1,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"44","Burnley","HullCity",44,1132,3008,44,1,1,1,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"45","Burnley","HullCity",45,1132,3008,45,1,1,1,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"46","Burnley","HullCity",46,1132,3008,46,1,1,1,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"47","Burnley","HullCity",47,1132,3008,47,1,1,1,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"48","Burnley","HullCity",48,1132,3008,48,1,1,1,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"49","Burnley","HullCity",49,1132,3008,49,1,1,1,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"50","Burnley","HullCity",50,1132,3008,50,1,1,1,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"51","Burnley","HullCity",51,1132,3008,51,1,1,1,0,0,0,0,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"52","Burnley","HullCity",52,1132,3008,52,1,1,1,0,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"53","Burnley","HullCity",53,1132,3008,53,1,1,1,0,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"54","Burnley","HullCity",54,1132,3008,54,1,1,1,0,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"55","Burnley","HullCity",55,1132,3008,55,1,1,1,0,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"56","Burnley","HullCity",56,1132,3008,56,1,1,1,0,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"57","Burnley","HullCity",57,1132,3008,57,1,1,1,0,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"58","Burnley","HullCity",58,1132,3008,58,1,1,1,0,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"59","Burnley","HullCity",59,1132,3008,59,1,1,1,0,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"60","Burnley","HullCity",60,1132,3008,60,1,1,1,0,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"61","Burnley","HullCity",61,1132,3008,61,1,1,1,0,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"62","Burnley","HullCity",62,1132,3008,62,1,1,1,0,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"63","Burnley","HullCity",63,1132,3008,63,1,1,2,0,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"64","Burnley","HullCity",64,1132,3008,64,1,1,3,0,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"65","Burnley","HullCity",65,1132,3008,65,1,2,3,0,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"66","Burnley","HullCity",66,1132,3008,66,1,2,3,0,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"67","Burnley","HullCity",67,1132,3008,67,1,2,3,1,0,0,1,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"68","Burnley","HullCity",68,1132,3008,68,1,2,3,1,0,0,2,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"69","Burnley","HullCity",69,1132,3008,69,1,2,3,1,0,0,2,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"70","Burnley","HullCity",70,1132,3008,70,1,2,3,1,0,0,2,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"71","Burnley","HullCity",71,1132,3008,71,1,3,3,1,0,0,2,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"72","Burnley","HullCity",72,1132,3008,72,1,3,3,1,0,0,2,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"73","Burnley","HullCity",73,1132,3008,73,1,3,4,1,0,0,2,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"74","Burnley","HullCity",74,1132,3008,74,1,3,4,1,0,0,2,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"75","Burnley","HullCity",75,1132,3008,75,1,3,4,1,0,0,3,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"76","Burnley","HullCity",76,1132,3008,76,1,3,4,1,0,0,3,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"77","Burnley","HullCity",77,1132,3008,77,1,3,4,1,0,0,3,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"78","Burnley","HullCity",78,1132,3008,78,1,3,4,1,0,0,3,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"79","Burnley","HullCity",79,1132,3008,79,1,3,4,1,0,0,3,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"80","Burnley","HullCity",80,1132,3008,80,1,3,4,1,0,0,3,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"81","Burnley","HullCity",81,1132,3008,81,1,3,4,1,0,0,3,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"82","Burnley","HullCity",82,1132,3008,82,1,3,4,1,0,0,3,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"83","Burnley","HullCity",83,1132,3008,83,1,3,4,1,0,0,3,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"84","Burnley","HullCity",84,1132,3008,84,1,3,4,1,0,0,3,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"85","Burnley","HullCity",85,1132,3008,85,1,3,4,1,0,0,3,0,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"86","Burnley","HullCity",86,1132,3008,86,1,3,4,1,0,0,3,1,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"87","Burnley","HullCity",87,1132,3008,87,1,3,4,1,0,0,3,2,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"88","Burnley","HullCity",88,1132,3008,88,1,3,4,1,0,0,3,2,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"89","Burnley","HullCity",89,1132,3008,89,1,3,4,1,0,0,3,2,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
"90","Burnley","HullCity",90,1132,3008,90,1,3,4,1,0,0,3,2,0,0,"AWAY",19,19,29,5,9,15,26,-35,24,18,18,29,6,6,17,30,-31,24
