"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Birmingham",1,984,337,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"2","WestBrom","Birmingham",2,984,337,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"3","WestBrom","Birmingham",3,984,337,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"4","WestBrom","Birmingham",4,984,337,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"5","WestBrom","Birmingham",5,984,337,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"6","WestBrom","Birmingham",6,984,337,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"7","WestBrom","Birmingham",7,984,337,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"8","WestBrom","Birmingham",8,984,337,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"9","WestBrom","Birmingham",9,984,337,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"10","WestBrom","Birmingham",10,984,337,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"11","WestBrom","Birmingham",11,984,337,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"12","WestBrom","Birmingham",12,984,337,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"13","WestBrom","Birmingham",13,984,337,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"14","WestBrom","Birmingham",14,984,337,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"15","WestBrom","Birmingham",15,984,337,15,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"16","WestBrom","Birmingham",16,984,337,16,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"17","WestBrom","Birmingham",17,984,337,17,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"18","WestBrom","Birmingham",18,984,337,18,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"19","WestBrom","Birmingham",19,984,337,19,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"20","WestBrom","Birmingham",20,984,337,20,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"21","WestBrom","Birmingham",21,984,337,21,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"22","WestBrom","Birmingham",22,984,337,22,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"23","WestBrom","Birmingham",23,984,337,23,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"24","WestBrom","Birmingham",24,984,337,24,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"25","WestBrom","Birmingham",25,984,337,25,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"26","WestBrom","Birmingham",26,984,337,26,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"27","WestBrom","Birmingham",27,984,337,27,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"28","WestBrom","Birmingham",28,984,337,28,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"29","WestBrom","Birmingham",29,984,337,29,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
"30","WestBrom","Birmingham",30,984,337,30,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,18,3,9,6,17,-5,18,11,11,18,6,5,7,25,-5,23
