"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Spurs",1,985,148,1,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"2","ManUtd","Spurs",2,985,148,2,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"3","ManUtd","Spurs",3,985,148,3,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"4","ManUtd","Spurs",4,985,148,4,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"5","ManUtd","Spurs",5,985,148,5,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"6","ManUtd","Spurs",6,985,148,6,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"7","ManUtd","Spurs",7,985,148,7,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"8","ManUtd","Spurs",8,985,148,8,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"9","ManUtd","Spurs",9,985,148,9,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"10","ManUtd","Spurs",10,985,148,10,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"11","ManUtd","Spurs",11,985,148,11,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"12","ManUtd","Spurs",12,985,148,12,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"13","ManUtd","Spurs",13,985,148,13,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"14","ManUtd","Spurs",14,985,148,14,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"15","ManUtd","Spurs",15,985,148,15,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"16","ManUtd","Spurs",16,985,148,16,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"17","ManUtd","Spurs",17,985,148,17,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"18","ManUtd","Spurs",18,985,148,18,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"19","ManUtd","Spurs",19,985,148,19,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
"20","ManUtd","Spurs",20,985,148,20,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,21,14,4,3,39,18,46,2,2,21,15,3,3,52,32,48
