"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Burnley",1,289,1132,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"2","Sunderland","Burnley",2,289,1132,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"3","Sunderland","Burnley",3,289,1132,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"4","Sunderland","Burnley",4,289,1132,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"5","Sunderland","Burnley",5,289,1132,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"6","Sunderland","Burnley",6,289,1132,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"7","Sunderland","Burnley",7,289,1132,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"8","Sunderland","Burnley",8,289,1132,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"9","Sunderland","Burnley",9,289,1132,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"10","Sunderland","Burnley",10,289,1132,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"11","Sunderland","Burnley",11,289,1132,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"12","Sunderland","Burnley",12,289,1132,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"13","Sunderland","Burnley",13,289,1132,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"14","Sunderland","Burnley",14,289,1132,14,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"15","Sunderland","Burnley",15,289,1132,15,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"16","Sunderland","Burnley",16,289,1132,16,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"17","Sunderland","Burnley",17,289,1132,17,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"18","Sunderland","Burnley",18,289,1132,18,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"19","Sunderland","Burnley",19,289,1132,19,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"20","Sunderland","Burnley",20,289,1132,20,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"21","Sunderland","Burnley",21,289,1132,21,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"22","Sunderland","Burnley",22,289,1132,22,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"23","Sunderland","Burnley",23,289,1132,23,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
"24","Sunderland","Burnley",24,289,1132,24,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,2,-7,6,7,7,5,3,0,2,8,2,9
