"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","WestBrom",1,1132,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,2,2,3,-4,5,19,19,5,0,3,2,1,-3,3
"2","Burnley","WestBrom",2,1132,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,2,2,3,-4,5,19,19,5,0,3,2,1,-3,3
"3","Burnley","WestBrom",3,1132,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,2,2,3,-4,5,19,19,5,0,3,2,1,-3,3
"4","Burnley","WestBrom",4,1132,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,2,2,3,-4,5,19,19,5,0,3,2,1,-3,3
"5","Burnley","WestBrom",5,1132,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,2,2,3,-4,5,19,19,5,0,3,2,1,-3,3
"6","Burnley","WestBrom",6,1132,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,2,2,3,-4,5,19,19,5,0,3,2,1,-3,3
"7","Burnley","WestBrom",7,1132,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,2,2,3,-4,5,19,19,5,0,3,2,1,-3,3
"8","Burnley","WestBrom",8,1132,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,2,2,3,-4,5,19,19,5,0,3,2,1,-3,3
"9","Burnley","WestBrom",9,1132,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,2,2,3,-4,5,19,19,5,0,3,2,1,-3,3
"10","Burnley","WestBrom",10,1132,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,2,2,3,-4,5,19,19,5,0,3,2,1,-3,3
"11","Burnley","WestBrom",11,1132,984,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,2,2,3,-4,5,19,19,5,0,3,2,1,-3,3
"12","Burnley","WestBrom",12,1132,984,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,2,2,3,-4,5,19,19,5,0,3,2,1,-3,3
"13","Burnley","WestBrom",13,1132,984,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,2,2,3,-4,5,19,19,5,0,3,2,1,-3,3
